Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,178.5,178.5,178.5,178.5,178.5,4000
2012-07-31,181,182,181,182,182,85600
2012-08-08,184.5,184.5,179.5,179.5,179.5,21200
2012-08-09,180.5,182,180.5,181,181,9500
2012-08-15,185.5,185.5,185,185,185,6100
2012-08-17,181,181,181,181,181,100
2012-08-20,188.5,188.5,188.5,188.5,188.5,400
2012-08-28,186,186,186,186,186,4800
2012-09-05,180.5,182,180.5,180.5,180.5,78000
2012-09-25,195,195,195,195,195,9800
2012-09-26,190,190,190,190,190,1000
2012-10-01,189,190,189,190,190,5000
2012-10-02,187.5,192,187.5,192,192,4600
2012-10-03,205,205,205,205,205,1400
2012-10-09,204,204,204,204,204,200
2012-10-10,198.5,198.5,198.5,198.5,198.5,100
2012-10-16,196,198,196,198,198,8500
2012-10-30,190,190,187.5,187.5,187.5,39400
2012-10-31,190,190,189.5,190,190,39500
2012-11-05,190,190,190,190,190,2400
2012-11-06,188,188,186.5,186.5,186.5,102900
2012-11-14,180.5,180.5,180,180,180,2000
2012-11-15,179,179,179,179,179,200
2012-11-16,177.5,177.5,177,177.5,177.5,300
2012-12-12,195,195,195,195,195,35700
2012-12-14,198,198,191,191,191,15000
2012-12-21,206,207,206,207,207,7400
2013-01-11,220,220,212,212,212,10900
2013-01-23,217,217,210,210,210,256800
2013-01-28,218,218,218,218,218,5000
2013-01-29,220,220,215,216,216,69600
2013-01-30,226,226,226,226,226,100
2013-03-01,220,222,220,222,222,35100
2013-03-15,214,214,214,214,214,1700
2013-04-03,222,222,222,222,222,100
2013-04-23,222,226,222,226,226,3900
2013-04-24,204,230,204,230,230,34200
2013-04-25,232,232,232,232,232,900
2013-04-29,241,241,241,241,241,7600
2013-05-14,228,230,228,228,228,13100
2013-06-07,205,205,205,205,205,100
2013-06-19,187,187,187,187,187,100
2013-07-10,180,180,177.5,177.5,177.5,3000
2013-07-17,196,196,196,196,196,1700
2013-08-19,194,194,194,194,194,100
2013-09-26,201,201,201,201,201,100
2013-10-16,212,212,210,210,210,3900
2013-11-04,187.5,188.5,187.5,188.5,188.5,500
2013-11-25,188.5,188.5,188,188,188,33500
2013-11-26,185.5,185.5,185.5,185.5,185.5,12900
2013-12-02,185.5,185.5,183,183,183,6100
2013-12-03,183.5,183.5,183.5,183.5,183.5,1000
2013-12-11,184.5,184.5,183.5,183.5,183.5,3000
2013-12-24,250,250,250,250,250,3000
2014-01-20,175,175,175,175,175,5000
2014-01-30,174.5,174.5,174.5,174.5,174.5,3900
2014-02-03,177,178,177,177,177,240900
2014-02-04,177,177,177,177,177,9000
2014-02-05,178.5,178.5,177,177,177,3800
2014-02-13,187.5,188,187.5,188,188,7400
2014-03-14,188,188,188,188,188,100
2014-03-17,185,185,185,185,185,100
2014-03-18,182,182,182,182,182,18900
2014-03-26,180,180,179.5,179.5,179.5,1100
2014-03-27,184.5,184.5,184.5,184.5,184.5,200
2014-04-01,189.5,189.5,189.5,189.5,189.5,100
2014-05-02,187,188.5,186.5,186.5,186.5,1700
2014-05-30,191.5,191.5,188.5,188.5,188.5,8700
2014-07-25,224,229,224,228,228,23700
2014-07-31,231,232,231,232,232,1700
2014-08-19,237,237,234,235,235,31600
2014-08-20,233,234,232,234,234,16800
2014-09-04,238,239,238,238,238,12000
2014-09-17,227,227,227,227,227,100
2014-11-03,243,243,243,243,243,6800
2014-11-05,250,250,242,242,242,12900
2014-11-28,242,242,242,242,242,5000
2014-12-04,263,263,260,260,260,13400
2014-12-08,265,265,255,255,255,10500
2014-12-09,255,255,255,255,255,3800
2014-12-19,245,245,245,245,245,1700
2015-01-06,240,240,240,240,240,2900
2015-01-27,246,246,246,246,246,5300
2015-01-29,240,240,240,240,240,10500
2015-02-03,238,238,238,238,238,1800
2015-02-25,238,238,238,238,238,65400
2015-02-26,239,239,239,239,239,20000
2015-02-27,236,236,235,235,235,14100
2015-03-27,231,232,231,231,231,37500
2015-04-16,232,235,232,234,234,44600
2015-04-20,233,233,233,233,233,2000
2015-04-22,234,234,234,234,234,4200
2015-04-23,233,235,233,235,235,4000
2015-04-27,229,232,229,229,229,10100
2015-04-30,227,227,227,227,227,18300
2015-05-11,220,220,220,220,220,200
2015-06-04,197,197,197,197,197,23900
2015-06-05,197,197.5,197,197.5,197.5,2200
2015-09-18,215,215,215,215,215,100
2015-09-30,197,199.5,197,199.5,199.5,14100
2015-11-06,198,198,198,198,198,9500
2015-11-13,197.5,198,197.5,198,198,1300
2015-12-04,196.5,196.5,196,196,196,8600
2015-12-08,302,302,302,302,302,100
2015-12-09,188,188,185,185,185,7600
2015-12-11,185.5,187,185,186.5,186.5,5900
2015-12-16,188,191.5,188,191.5,191.5,9900
2015-12-21,204,204,204,204,204,200
2015-12-22,201,201,199,200,200,900
2015-12-23,202,202,202,202,202,1300
2016-01-04,202,202,190.5,190.5,190.5,36700
2016-01-05,198,198,198,198,198,200
2016-01-06,198,198,198,198,198,200
2016-01-07,193.5,193.5,193.5,193.5,193.5,200
2016-01-08,193.5,194.5,193.5,194.5,194.5,300
2016-01-11,196,196,194,194,194,300
2016-01-21,233,233,233,233,233,185000
2016-01-26,250,250,250,250,250,300
2016-02-23,249,249,249,249,249,400
2016-02-24,249,249,249,249,249,34000
2016-03-15,250,250,250,250,250,8300
2016-03-17,250,250,250,250,250,200
2016-03-18,250,250,248,248,248,11400
