Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,0.22,0.23,0.22,0.23,0.23,1291900
2017-05-26,0.23,0.24,0.23,0.24,0.24,559600
2017-05-29,0.24,0.25,0.24,0.25,0.25,1429600
2017-05-31,0.24,0.24,0.23,0.23,0.23,2179400
2017-06-01,0.24,0.26,0.24,0.25,0.25,757600
2017-06-02,0.25,0.25,0.25,0.25,0.25,100000
2017-06-05,0.25,0.25,0.23,0.24,0.24,575600
2017-06-06,0.23,0.23,0.23,0.23,0.23,863900
2017-06-07,0.24,0.24,0.24,0.24,0.24,761100
2017-06-08,0.24,0.24,0.23,0.23,0.23,1441800
2017-06-13,0.23,0.23,0.22,0.22,0.22,347000
2017-06-14,0.23,0.24,0.23,0.23,0.23,930000
2017-06-15,0.23,0.24,0.23,0.24,0.24,400000
2017-06-16,0.23,0.23,0.23,0.23,0.23,860000
2017-06-19,0.23,0.23,0.23,0.23,0.23,850000
2017-06-20,0.22,0.22,0.22,0.22,0.22,550000
2017-06-21,0.22,0.22,0.22,0.22,0.22,2100000
2017-06-22,0.22,0.22,0.22,0.22,0.22,2500000
2017-06-23,0.22,0.22,0.22,0.22,0.22,400000
2017-06-27,0.21,0.21,0.21,0.21,0.21,100000
2017-06-28,0.21,0.22,0.21,0.22,0.22,1474400
2017-06-30,0.21,0.21,0.2,0.2,0.2,1704000
2017-07-12,0.2,0.2,0.2,0.2,0.2,40000
2017-07-14,0.19,0.19,0.19,0.19,0.19,100000
2017-07-18,0.2,0.2,0.2,0.2,0.2,100000
2017-07-19,0.2,0.21,0.2,0.21,0.21,6600400
2017-07-20,0.21,0.21,0.21,0.21,0.21,801000
2017-07-24,0.21,0.23,0.21,0.23,0.23,3665200
2017-07-25,0.24,0.24,0.22,0.22,0.22,1260000
2017-07-26,0.23,0.23,0.22,0.22,0.22,244000
2017-07-27,0.23,0.24,0.23,0.24,0.24,360000
2017-07-31,0.24,0.24,0.23,0.23,0.23,600000
