Date,Open,High,Low,Close,Adj Close,Volume
2011-12-28,0.4,0.4,0.38,0.38,0.38,401000
2011-12-29,0.37,0.37,0.37,0.37,0.37,2000
2011-12-30,0.36,0.36,0.33,0.33,0.33,43000
2012-01-04,0.33,0.35,0.33,0.34,0.34,19500
2012-01-05,0.35,0.35,0.35,0.35,0.35,1500
2012-01-06,0.37,0.37,0.37,0.37,0.37,10000
2012-01-10,0.39,0.39,0.39,0.39,0.39,3000
2012-01-18,0.36,0.36,0.36,0.36,0.36,20000
2012-01-23,0.43,0.43,0.4,0.41,0.41,51800
2012-01-24,0.42,0.42,0.42,0.42,0.42,14000
2012-01-25,0.44,0.44,0.43,0.43,0.43,149000
2012-01-30,0.43,0.46,0.43,0.46,0.46,85000
2012-01-31,0.47,0.48,0.44,0.44,0.44,494000
2012-02-01,0.44,0.44,0.44,0.44,0.44,14000
2012-02-03,0.43,0.44,0.43,0.44,0.44,97000
2012-02-07,0.42,0.42,0.42,0.42,0.42,50000
2012-02-08,0.42,0.42,0.42,0.42,0.42,10000
2012-02-10,0.4,0.4,0.4,0.4,0.4,172000
2012-02-13,0.4,0.4,0.4,0.4,0.4,170000
2012-02-14,0.39,0.39,0.39,0.39,0.39,5000
2012-02-15,0.4,0.4,0.4,0.4,0.4,65000
2012-02-16,0.4,0.4,0.4,0.4,0.4,3000
2012-02-17,0.38,0.38,0.38,0.38,0.38,10000
2012-02-20,0.39,0.39,0.39,0.39,0.39,10000
2012-02-22,0.37,0.37,0.37,0.37,0.37,5000
2012-02-23,0.37,0.38,0.37,0.38,0.38,67500
2012-02-28,0.34,0.36,0.33,0.36,0.36,60100
2012-02-29,0.35,0.35,0.35,0.35,0.35,60100
2012-03-01,0.36,0.38,0.36,0.36,0.36,294600
2012-03-02,0.36,0.36,0.35,0.35,0.35,31000
2012-03-05,0.35,0.36,0.35,0.35,0.35,326200
2012-03-06,0.35,0.35,0.34,0.34,0.34,236300
2012-03-08,0.34,0.34,0.32,0.32,0.32,148500
2012-03-09,0.32,0.32,0.31,0.31,0.31,45000
2012-03-12,0.3,0.3,0.3,0.3,0.3,90000
2012-03-13,0.31,0.31,0.31,0.31,0.31,45500
2012-03-14,0.31,0.31,0.31,0.31,0.31,40000
2012-03-16,0.34,0.34,0.34,0.34,0.34,20100
2012-03-19,0.35,0.35,0.35,0.35,0.35,1000
2012-03-21,0.34,0.34,0.34,0.34,0.34,100000
2012-03-22,0.36,0.36,0.36,0.36,0.36,3000
2012-03-27,0.36,0.36,0.36,0.36,0.36,310000
2012-03-29,0.36,0.36,0.36,0.36,0.36,179700
2012-03-30,0.35,0.35,0.34,0.34,0.34,1211900
2012-04-10,0.3,0.3,0.29,0.3,0.3,14600
2012-04-11,0.28,0.28,0.28,0.28,0.28,365900
2012-04-17,0.33,0.34,0.32,0.34,0.34,330400
2012-04-18,0.34,0.34,0.34,0.34,0.34,10000
2012-04-19,0.35,0.35,0.33,0.34,0.34,35000
2012-04-20,0.34,0.34,0.32,0.32,0.32,50000
2012-04-24,0.32,0.32,0.31,0.31,0.31,190800
2012-04-25,0.32,0.32,0.31,0.31,0.31,100000
2012-04-26,0.3,0.3,0.3,0.3,0.3,3000
2012-04-27,0.29,0.29,0.28,0.29,0.29,26000
2012-04-30,0.28,0.28,0.28,0.28,0.28,140000
2012-05-03,0.28,0.28,0.27,0.27,0.27,122000
2012-05-04,0.27,0.27,0.27,0.27,0.27,283800
2012-05-09,0.26,0.26,0.26,0.26,0.26,225000
2012-05-10,0.24,0.24,0.24,0.24,0.24,350000
2012-05-11,0.24,0.24,0.24,0.24,0.24,153000
2012-05-14,0.23,0.23,0.23,0.23,0.23,200000
2012-05-15,0.21,0.21,0.21,0.21,0.21,62000
2012-05-16,0.18,0.18,0.16,0.17,0.17,40000
2012-05-17,0.16,0.16,0.16,0.16,0.16,3000
2012-05-22,0.14,0.14,0.13,0.14,0.14,22100
2012-05-23,0.12,0.12,0.12,0.12,0.12,160100
2012-05-28,0.13,0.15,0.13,0.15,0.15,5000
2012-05-29,0.15,0.15,0.15,0.15,0.15,7000
2012-05-30,0.19,0.19,0.19,0.19,0.19,303000
2012-05-31,0.17,0.18,0.17,0.17,0.17,552700
2012-06-06,0.15,0.15,0.15,0.15,0.15,20000
2012-06-07,0.15,0.15,0.15,0.15,0.15,67300
2012-06-08,0.14,0.14,0.14,0.14,0.14,173000
2012-06-11,0.14,0.14,0.14,0.14,0.14,10000
2012-06-12,0.17,0.17,0.17,0.17,0.17,100
2012-06-13,0.18,0.18,0.16,0.16,0.16,3100
2012-06-14,0.15,0.15,0.15,0.15,0.15,6000
2012-06-15,0.15,0.15,0.15,0.15,0.15,20000
2012-06-18,0.14,0.14,0.14,0.14,0.14,35000
2012-06-22,0.13,0.13,0.13,0.13,0.13,200000
2012-06-27,0.14,0.14,0.14,0.14,0.14,100000
2012-06-28,0.13,0.13,0.13,0.13,0.13,4000
2012-07-06,0.12,0.12,0.12,0.12,0.12,100000
2012-07-09,0.11,0.11,0.11,0.11,0.11,60000
2012-07-10,0.12,0.12,0.12,0.12,0.12,600
2012-07-13,0.1,0.11,0.1,0.1,0.1,241400
2012-07-16,0.1,0.11,0.1,0.1,0.1,1229000
2012-07-17,0.1,0.1,0.09,0.09,0.09,5300
2012-07-18,0.09,0.09,0.08,0.09,0.09,1025100
2012-07-19,0.08,0.08,0.08,0.08,0.08,375000
2012-07-20,0.09,0.09,0.08,0.08,0.08,156000
2012-07-23,0.07,0.07,0.07,0.07,0.07,200
2012-07-26,0.07,0.07,0.07,0.07,0.07,100000
2012-07-30,0.03,0.06,0.03,0.06,0.06,229000
2012-08-01,0.07,0.07,0.07,0.07,0.07,20000
2012-08-06,0.07,0.07,0.07,0.07,0.07,8000
2012-08-07,0.06,0.06,0.05,0.06,0.06,170000
2012-08-14,0.05,0.05,0.04,0.05,0.05,200400
2012-08-17,0.04,0.04,0.04,0.04,0.04,150000
2012-08-20,0.04,0.04,0.03,0.03,0.03,100400
2012-08-21,0.04,0.04,0.04,0.04,0.04,100000
2012-08-22,0.04,0.04,0.02,0.02,0.02,1005500
2012-08-23,0.02,0.03,0.02,0.03,0.03,100100
2012-08-27,0.02,0.02,0.02,0.02,0.02,200000
2012-08-28,0.01,0.02,0.01,0.02,0.02,200
2012-08-29,0.03,0.03,0.03,0.03,0.03,100
2012-08-30,0.02,0.02,0.01,0.01,0.01,200
2012-09-04,0.01,0.02,0.01,0.02,0.02,426000
2012-09-05,0.01,0.01,0.01,0.01,0.01,10900
2012-09-10,0.02,0.02,0.01,0.02,0.02,124200
2012-09-11,0.02,0.02,0.01,0.01,0.01,250700
2012-09-12,0.01,0.02,0.01,0.02,0.02,6700
2012-09-13,0.02,0.04,0.02,0.03,0.03,197000
2012-09-18,0.02,0.02,0.01,0.01,0.01,245000
2012-09-19,0.03,0.03,0.03,0.03,0.03,200
2012-09-25,0.01,0.01,0.01,0.01,0.01,10000
2012-09-26,0.02,0.02,0.02,0.02,0.02,100
2012-10-01,0.01,0.02,0.01,0.02,0.02,300
2012-10-05,0.03,0.03,0.02,0.02,0.02,20200
2012-10-10,0.01,0.01,0.01,0.01,0.01,30400
2012-10-16,0.01,0.01,0.01,0.01,0.01,214700
2012-10-17,0.01,0.02,0.01,0.02,0.02,225300
2012-10-18,0.01,0.01,0.01,0.01,0.01,100
2012-10-19,0.01,0.01,0.01,0.01,0.01,1034600
2012-10-22,0.01,0.01,0.01,0.01,0.01,1750000
