Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,0.77,0.77,0.76,0.76,0.76,11200
2014-09-17,0.79,0.82,0.79,0.82,0.82,600000
2014-09-19,0.79,0.8,0.77,0.77,0.77,2409000
2014-09-22,0.76,0.76,0.76,0.76,0.76,200000
2014-09-24,0.76,0.77,0.76,0.77,0.77,862600
2014-09-29,0.82,0.83,0.81,0.83,0.83,541700
2014-09-30,0.85,0.87,0.85,0.85,0.85,14800
2014-10-01,0.85,0.86,0.85,0.85,0.85,16000
2014-10-02,0.85,0.89,0.85,0.89,0.89,3300
2014-10-03,0.91,0.95,0.9,0.93,0.93,24100
2014-10-07,0.89,0.9,0.89,0.89,0.89,6600
2014-10-13,0.87,0.87,0.87,0.87,0.87,2299800
2014-10-17,0.9,0.9,0.9,0.9,0.9,5000
2014-10-20,0.82,0.82,0.81,0.82,0.82,25000
2014-10-27,0.7,0.7,0.63,0.63,0.63,52400
2014-10-30,0.64,0.64,0.61,0.62,0.62,13200
2014-10-31,0.6,0.6,0.6,0.6,0.6,41500
2014-11-03,0.6,0.6,0.6,0.6,0.6,8300
2014-11-04,0.61,0.61,0.61,0.61,0.61,1598000
2014-11-06,0.59,0.59,0.59,0.59,0.59,300000
2014-11-07,0.56,0.56,0.54,0.55,0.55,1326800
2014-11-10,0.52,0.55,0.52,0.53,0.53,89200
2014-11-11,0.54,0.54,0.53,0.53,0.53,100000
2014-11-24,0.44,0.44,0.43,0.44,0.44,64000
2014-11-25,0.42,0.42,0.4,0.4,0.4,69200
2014-11-27,0.41,0.43,0.39,0.41,0.41,700000
2014-11-28,0.42,0.42,0.42,0.42,0.42,100000
2014-12-01,0.42,0.42,0.42,0.42,0.42,200000
2014-12-03,0.38,0.39,0.38,0.39,0.39,53200
2014-12-12,0.47,0.47,0.47,0.47,0.47,50000
2014-12-15,0.52,0.57,0.52,0.57,0.57,1740600
2014-12-16,0.65,0.65,0.65,0.65,0.65,2000
2014-12-17,0.56,0.56,0.56,0.56,0.56,2000
2014-12-19,0.45,0.45,0.43,0.43,0.43,676600
2014-12-24,0.39,0.39,0.36,0.37,0.37,451700
2014-12-25,0.39,0.41,0.39,0.41,0.41,43200
2014-12-26,0.42,0.43,0.42,0.43,0.43,539700
2014-12-29,0.38,0.38,0.38,0.38,0.38,100000
2014-12-30,0.41,0.41,0.39,0.39,0.39,85000
2015-01-05,0.35,0.35,0.33,0.34,0.34,88200
2015-01-08,0.3,0.3,0.29,0.29,0.29,2600
2015-01-09,0.27,0.28,0.27,0.28,0.28,13200
2015-01-12,0.27,0.27,0.27,0.27,0.27,1000
2015-01-14,0.28,0.29,0.28,0.29,0.29,1353800
2015-01-21,0.17,0.19,0.16,0.16,0.16,1737100
2015-01-22,0.14,0.14,0.13,0.13,0.13,677300
2015-01-23,0.13,0.15,0.13,0.15,0.15,96600
2015-01-26,0.12,0.13,0.12,0.13,0.13,40700
2015-01-27,0.12,0.13,0.12,0.12,0.12,53700
2015-01-29,0.08,0.08,0.08,0.08,0.08,74000
