Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,11.94,11.94,11.94,11.94,11.94,1
2016-09-07,11.27,11.27,11.27,11.27,11.27,800
2016-09-09,10.9,10.9,10.9,10.9,10.9,800
2016-09-16,11.79,11.79,11.79,11.79,11.79,200
2016-09-23,11.57,11.57,11.57,11.57,11.57,200
2016-10-14,12.1,12.1,12.1,12.1,12.1,1000
2016-10-17,12.4,12.4,12.4,12.4,12.4,100
2016-11-14,12.86,12.86,12.86,12.86,12.86,3000
2016-11-16,13.44,13.7,13.44,13.7,13.7,451
2016-11-17,13.64,13.64,13.64,13.64,13.64,2000
2016-11-18,13.62,13.62,13.62,13.62,13.62,1000
2016-11-22,13.42,13.42,13.42,13.42,13.42,1000
2016-11-24,13.77,13.77,13.77,13.77,13.77,50
2016-12-07,14.6,14.6,14.6,14.6,14.6,100
2016-12-08,14.79,14.79,14.79,14.79,14.79,100
2017-01-06,15.08,15.08,15.08,15.08,15.08,440
2017-01-09,15.2,15.2,15.2,15.2,15.2,400
2017-01-10,15.4,15.4,15.4,15.4,15.4,100
2017-01-11,15.59,15.59,15.59,15.59,15.59,400
2017-01-18,15.17,15.17,15.17,15.17,15.17,100
2017-01-20,15.17,15.17,15.17,15.17,15.17,100
2017-01-23,15.67,15.67,15.67,15.67,15.67,100
2017-01-24,15.66,15.66,15.66,15.66,15.66,100
2017-01-27,14.61,14.61,14.61,14.61,14.61,300
2017-01-30,14.33,14.33,14.33,14.33,14.33,100
2017-02-01,14,14,14,14,14,600
2017-02-02,13.6,13.6,13.6,13.6,13.6,500
2017-02-03,13.99,13.99,13.99,13.99,13.99,300
2017-02-06,13.92,13.92,13.92,13.92,13.92,200
2017-02-07,13.89,13.89,13.89,13.89,13.89,500
2017-02-08,13.5,13.5,13.5,13.5,13.5,600
2017-02-10,13.89,13.89,13.89,13.89,13.89,100
2017-02-14,14,14,14,14,14,600
2017-02-15,13.91,13.91,13.91,13.91,13.91,400
2017-02-17,13.95,13.95,13.95,13.95,13.95,100
2017-02-20,13.86,13.86,13.86,13.86,13.86,200
2017-02-21,13.6,13.6,13.6,13.6,13.6,200
2017-02-23,13.1,13.5,13.1,13.5,13.5,204
2017-03-06,12.81,12.81,12.81,12.81,12.81,100
2017-03-07,12.78,12.78,12.78,12.78,12.78,201
2017-03-10,12.24,12.24,12.24,12.24,12.24,201
2017-03-13,12.34,12.35,12.34,12.35,12.35,104
2017-03-15,13.04,13.04,13.04,13.04,13.04,600
2017-03-17,12.92,12.92,12.92,12.92,12.92,100
2017-03-20,13.32,13.44,13.32,13.44,13.44,302
2017-03-21,13.3,13.3,13.3,13.3,13.3,100
2017-03-22,13.26,13.26,13.26,13.26,13.26,150
2017-03-23,13.2,13.2,13.2,13.2,13.2,200
2017-03-24,13.22,13.22,12.92,12.92,12.92,402
2017-03-27,12.82,12.82,12.82,12.82,12.82,100
2017-03-29,13.15,13.15,13.15,13.15,13.15,800
2017-03-30,12.91,12.91,12.91,12.91,12.91,2
2017-03-31,12.91,13.22,12.91,13.22,13.22,2
2017-04-03,12.96,12.96,12.96,12.96,12.96,200
2017-04-04,13.22,13.22,13.22,13.22,13.22,220
2017-04-05,13.22,13.22,13.22,13.22,13.22,201
2017-04-07,13.05,13.05,13.05,13.05,13.05,100
2017-04-10,13.29,13.29,13.29,13.29,13.29,201
2017-04-11,13.04,13.04,13.04,13.04,13.04,300
2017-04-12,13.2,13.2,13.1,13.1,13.1,313
2017-04-17,12.98,12.98,12.98,12.98,12.98,300
2017-04-18,13.04,13.04,13.04,13.04,13.04,100
2017-04-24,13.35,13.35,13.35,13.35,13.35,751
2017-04-25,13.3,13.3,13.3,13.3,13.3,600
2017-04-26,13.06,13.06,13.06,13.06,13.06,100
2017-04-28,13.21,13.21,13.21,13.21,13.21,1
2017-05-02,13.25,13.25,13.25,13.25,13.25,200
2017-05-03,13.25,13.25,13.25,13.25,13.25,100
2017-05-04,13.21,13.3,13.21,13.3,13.3,202
2017-05-05,13.13,13.13,13.13,13.13,13.13,200
2017-05-09,13,13,13,13,13,100
2017-05-11,12.99,13.5,12.99,13.5,13.5,11
2017-05-12,13.05,13.05,13.05,13.05,13.05,202
2017-05-13,13.05,13.05,13.05,13.05,13.05,202
2017-05-15,12.64,12.64,12.64,12.64,12.64,920
2017-05-16,12.7,12.75,12.7,12.75,12.75,327
2017-05-17,12.2,12.35,12,12.27,12.27,649
2017-05-18,11.96,12,11.96,12,12,203
2017-05-19,12.25,12.25,12.25,12.25,12.25,3
2017-05-22,12.15,12.15,12,12,12,6
2017-05-23,12.15,12.3,12.15,12.3,12.3,103
2017-05-24,12.22,12.22,12.22,12.22,12.22,100
2017-05-25,12.15,12.25,12.15,12.25,12.25,102
2017-05-26,12.2,12.54,12.2,12.54,12.54,406
2017-05-30,12.3,12.3,12.3,12.3,12.3,302
2017-06-02,12.45,13,12.45,13,13,212
2017-06-05,13,13,13,13,13,4
2017-06-06,13.1,13.4,13.1,13.4,13.4,7
2017-06-07,13.75,14,13.6,14,14,212
2017-06-08,13.76,13.76,13.76,13.76,13.76,200
2017-06-12,13.53,13.53,13.53,13.53,13.53,100
2017-06-13,13.36,13.36,13.36,13.36,13.36,100
2017-06-14,13.81,13.81,13.81,13.81,13.81,400
2017-06-15,13.73,13.73,13.73,13.73,13.73,400
2017-06-16,13.5,13.55,13.4,13.55,13.55,205
2017-06-19,13.52,13.52,13.52,13.52,13.52,200
2017-06-20,13.6,13.6,13.6,13.6,13.6,201
2017-06-23,13.6,13.6,13.6,13.6,13.6,1
2017-06-26,13.81,13.81,13.81,13.81,13.81,200
2017-06-27,13.89,13.89,13.89,13.89,13.89,100
2017-06-28,13.55,13.6,13.55,13.55,13.55,11
