Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.51,0.51,0.5,0.5,0.5,3000
2018-09-27,0.54,0.54,0.53,0.54,0.54,3100
2018-09-28,0.53,0.54,0.51,0.54,0.54,3130100
2018-10-01,0.56,0.6,0.56,0.6,0.6,8100000
2018-10-02,0.53,0.53,0.51,0.51,0.51,5000000
2018-10-03,0.46,0.46,0.46,0.46,0.46,2000000
2018-10-04,0.46,0.46,0.44,0.46,0.46,2800000
2018-10-05,0.46,0.46,0.46,0.46,0.46,200000
2018-10-08,0.38,0.38,0.34,0.34,0.34,123400
2018-10-09,0.34,0.34,0.31,0.31,0.31,203400
2018-10-10,0.32,0.36,0.32,0.34,0.34,792000
2018-10-11,0.27,0.29,0.27,0.29,0.29,475100
2018-10-12,0.31,0.31,0.3,0.3,0.3,58700
2018-10-16,0.28,0.3,0.28,0.3,0.3,160400
2018-10-17,0.31,0.31,0.29,0.29,0.29,674900
2018-10-19,0.21,0.21,0.21,0.21,0.21,9500
2018-10-22,0.16,0.16,0.11,0.11,0.11,64900
2018-10-24,0.09,0.11,0.08,0.09,0.09,15700
2018-10-25,0.1,0.11,0.09,0.11,0.11,15900
2018-10-26,0.09,0.1,0.09,0.1,0.1,74100
2018-10-31,0.12,0.12,0.11,0.11,0.11,10100
2018-11-01,0.12,0.12,0.12,0.12,0.12,10000
2018-11-02,0.12,0.12,0.12,0.12,0.12,170000
2018-11-05,0.11,0.11,0.1,0.1,0.1,15200
2018-11-06,0.11,0.11,0.1,0.1,0.1,25000
2018-11-07,0.08,0.08,0.08,0.08,0.08,10000
2018-11-08,0.1,0.1,0.09,0.09,0.09,200
2018-11-12,0.04,0.04,0.04,0.04,0.04,1000
2018-11-13,0.04,0.04,0.04,0.04,0.04,33500
2018-11-22,0.02,0.02,0.02,0.02,0.02,50000
2018-11-26,0.02,0.02,0.02,0.02,0.02,50000
2018-11-30,0.03,0.03,0.03,0.03,0.03,100
