Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,0.84,0.84,0.83,0.83,0.83,2000
2015-03-20,0.82,0.82,0.8,0.8,0.8,3000
2015-03-24,0.74,0.74,0.74,0.74,0.74,1000
2015-03-25,0.74,0.74,0.7,0.7,0.7,17000
2015-03-26,0.69,0.69,0.69,0.69,0.69,5000
2015-03-31,0.74,0.77,0.74,0.77,0.77,28000
2015-05-08,0.7,0.73,0.7,0.72,0.72,100100
2015-05-21,0.65,0.65,0.65,0.65,0.65,1200
2015-05-25,0.6,0.6,0.6,0.6,0.6,1300
2015-06-25,0.36,0.36,0.36,0.36,0.36,4800000
2015-07-02,0.23,0.23,0.22,0.22,0.22,173400
2015-07-14,0.19,0.19,0.18,0.18,0.18,2000000
2015-07-15,0.17,0.17,0.14,0.14,0.14,1200000
2015-07-16,0.14,0.14,0.13,0.13,0.13,495000
2015-07-17,0.13,0.13,0.12,0.12,0.12,2000000
