Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,0.38,0.38,0.38,0.38,0.38,61000
2016-02-04,0.36,0.36,0.36,0.36,0.36,61000
2016-02-05,0.38,0.38,0.37,0.37,0.37,177500
2016-02-08,0.37,0.37,0.37,0.37,0.37,75500
2016-02-26,0.32,0.32,0.32,0.32,0.32,50000
2016-02-29,0.37,0.37,0.37,0.37,0.37,50000
2016-03-07,0.37,0.37,0.37,0.37,0.37,600000
2016-03-08,0.33,0.33,0.3,0.3,0.3,400000
2016-03-09,0.32,0.34,0.32,0.34,0.34,400000
2016-03-10,0.32,0.32,0.32,0.32,0.32,500000
2016-03-11,0.32,0.33,0.32,0.32,0.32,400000
2016-03-14,0.32,0.32,0.31,0.31,0.31,400000
2016-03-15,0.33,0.33,0.33,0.33,0.33,100000
2016-03-16,0.34,0.4,0.34,0.4,0.4,446000
2016-03-17,0.4,0.4,0.37,0.39,0.39,900000
2016-03-18,0.38,0.41,0.38,0.41,0.41,772000
2016-03-21,0.39,0.4,0.39,0.4,0.4,660000
2016-03-22,0.4,0.4,0.38,0.39,0.39,950000
2016-03-23,0.39,0.4,0.39,0.4,0.4,425000
2016-03-24,0.41,0.42,0.41,0.42,0.42,300000
2016-03-25,0.42,0.42,0.4,0.4,0.4,200000
2016-03-28,0.39,0.39,0.36,0.36,0.36,203000
2016-03-29,0.37,0.39,0.37,0.38,0.38,300000
2016-03-30,0.39,0.4,0.39,0.4,0.4,450000
2016-03-31,0.4,0.41,0.38,0.38,0.38,600000
2016-04-01,0.38,0.4,0.38,0.4,0.4,150000
2016-04-05,0.42,0.46,0.42,0.46,0.46,600000
2016-04-07,0.46,0.47,0.46,0.46,0.46,3000000
2016-04-08,0.45,0.51,0.45,0.49,0.49,2042100
2016-04-11,0.5,0.5,0.5,0.5,0.5,100
2016-04-12,0.49,0.55,0.49,0.55,0.55,2542700
2016-04-18,0.55,0.55,0.53,0.53,0.53,750000
2016-04-19,0.52,0.55,0.52,0.55,0.55,1772000
2016-04-20,0.52,0.53,0.49,0.5,0.5,1192200
2016-04-21,0.48,0.48,0.48,0.48,0.48,150000
2016-04-22,0.46,0.46,0.43,0.44,0.44,2529800
2016-04-25,0.43,0.47,0.43,0.46,0.46,2392200
2016-04-26,0.46,0.47,0.45,0.47,0.47,542800
2016-04-27,0.47,0.47,0.46,0.46,0.46,1026000
2016-04-28,0.44,0.44,0.44,0.44,0.44,150000
2016-05-04,0.39,0.39,0.37,0.37,0.37,1319000
2016-05-09,0.39,0.4,0.37,0.38,0.38,3178400
2016-05-10,0.39,0.41,0.39,0.4,0.4,1713300
2016-05-11,0.39,0.42,0.38,0.38,0.38,1013400
2016-05-12,0.39,0.39,0.38,0.38,0.38,1187200
2016-05-13,0.36,0.37,0.35,0.37,0.37,1406800
2016-05-16,0.39,0.39,0.37,0.38,0.38,2178200
2016-05-17,0.37,0.39,0.37,0.38,0.38,2134900
2016-05-18,0.36,0.36,0.36,0.36,0.36,280000
2016-05-19,0.33,0.33,0.31,0.31,0.31,1834000
2016-05-23,0.34,0.34,0.33,0.33,0.33,1070400
2016-05-24,0.33,0.34,0.33,0.34,0.34,784200
2016-05-25,0.36,0.41,0.36,0.4,0.4,1461900
2016-05-26,0.4,0.41,0.4,0.41,0.41,1944800
2016-05-27,0.42,0.44,0.42,0.43,0.43,1077300
2016-05-30,0.42,0.44,0.41,0.42,0.42,2080000
2016-05-31,0.41,0.41,0.4,0.4,0.4,310000
2016-06-01,0.42,0.42,0.41,0.41,0.41,560200
2016-06-02,0.41,0.41,0.41,0.41,0.41,267600
2016-06-03,0.4,0.43,0.4,0.43,0.43,1183300
2016-06-06,0.43,0.43,0.43,0.43,0.43,1058200
2016-06-07,0.42,0.42,0.41,0.41,0.41,486000
2016-06-08,0.41,0.41,0.41,0.41,0.41,493000
2016-06-09,0.41,0.41,0.41,0.41,0.41,507000
2016-06-10,0.41,0.41,0.4,0.4,0.4,498800
2016-06-13,0.41,0.47,0.41,0.46,0.46,2655700
2016-06-14,0.48,0.48,0.46,0.46,0.46,2701600
2016-06-15,0.46,0.46,0.44,0.45,0.45,1534900
2016-06-16,0.42,0.42,0.4,0.4,0.4,611000
2016-06-17,0.41,0.43,0.41,0.43,0.43,1162200
2016-06-20,0.46,0.54,0.46,0.51,0.51,1639100
2016-06-21,0.53,0.53,0.51,0.51,0.51,1551400
2016-06-22,0.53,0.53,0.53,0.53,0.53,226600
2016-06-23,0.47,0.5,0.47,0.5,0.5,271200
2016-06-24,0.47,0.48,0.45,0.48,0.48,364200
2016-06-27,0.49,0.53,0.49,0.53,0.53,343600
2016-06-28,0.56,0.62,0.56,0.6,0.6,2260300
2016-06-29,0.56,0.59,0.51,0.51,0.51,1122400
2016-06-30,0.5,0.53,0.5,0.52,0.52,1327600
2016-07-04,0.53,0.54,0.52,0.52,0.52,1405900
2016-07-05,0.53,0.55,0.49,0.49,0.49,1726200
2016-07-06,0.51,0.56,0.5,0.56,0.56,1692700
2016-07-07,0.56,0.59,0.56,0.59,0.59,561800
2016-07-08,0.56,0.57,0.56,0.57,0.57,1206300
2016-07-11,0.57,0.58,0.57,0.57,0.57,362400
2016-07-12,0.53,0.54,0.53,0.54,0.54,1509200
2016-07-13,0.53,0.58,0.52,0.58,0.58,587400
2016-07-14,0.58,0.58,0.58,0.58,0.58,92400
2016-07-15,0.6,0.62,0.6,0.6,0.6,176200
2016-07-20,0.6,0.61,0.6,0.6,0.6,1235100
2016-07-21,0.57,0.57,0.57,0.57,0.57,80400
2016-07-22,0.57,0.57,0.57,0.57,0.57,589400
2016-07-26,0.55,0.55,0.55,0.55,0.55,724800
2016-07-27,0.55,0.55,0.55,0.55,0.55,764800
2016-07-28,0.55,0.55,0.55,0.55,0.55,362400
2016-07-29,0.49,0.51,0.48,0.48,0.48,1324800
2016-08-01,0.49,0.49,0.45,0.45,0.45,724800
2016-08-02,0.39,0.41,0.39,0.41,0.41,543600
2016-08-03,0.41,0.45,0.41,0.45,0.45,1066800
2016-08-04,0.41,0.41,0.41,0.41,0.41,335600
2016-08-05,0.41,0.41,0.41,0.41,0.41,400000
2016-08-08,0.39,0.39,0.38,0.39,0.39,646600
2016-08-09,0.39,0.43,0.39,0.43,0.43,1009200
2016-08-10,0.43,0.43,0.4,0.41,0.41,400000
2016-08-11,0.4,0.4,0.37,0.37,0.37,240000
2016-08-15,0.33,0.33,0.2,0.2,0.2,2846900
2016-08-16,0.17,0.18,0.13,0.13,0.13,3738600
2016-08-17,0.14,0.17,0.14,0.16,0.16,2313600
2016-08-18,0.17,0.2,0.17,0.2,0.2,782600
2016-08-19,0.21,0.21,0.15,0.15,0.15,1208800
2016-08-22,0.15,0.15,0.13,0.13,0.13,1111600
2016-08-23,0.13,0.13,0.12,0.13,0.13,2999400
2016-08-24,0.13,0.13,0.11,0.12,0.12,3526000
2016-08-25,0.13,0.15,0.12,0.15,0.15,8015100
2016-08-26,0.15,0.16,0.14,0.15,0.15,1442700
2016-08-29,0.15,0.15,0.14,0.15,0.15,2194700
2016-08-30,0.14,0.14,0.14,0.14,0.14,989800
2016-08-31,0.13,0.13,0.13,0.13,0.13,1706600
2016-09-01,0.13,0.13,0.13,0.13,0.13,1468200
2016-09-02,0.13,0.13,0.09,0.09,0.09,1357300
2016-09-05,0.08,0.08,0.05,0.05,0.05,2561100
2016-09-06,0.05,0.06,0.05,0.06,0.06,1118700
2016-09-07,0.05,0.05,0.05,0.05,0.05,1153000
2016-09-08,0.04,0.04,0.02,0.04,0.04,280100
2016-09-09,0.02,0.03,0.02,0.03,0.03,3787800
2016-09-12,0.02,0.02,0.02,0.02,0.02,100000
2016-09-13,0.02,0.03,0.02,0.03,0.03,383900
2016-09-14,0.02,0.05,0.02,0.05,0.05,4743200
2016-09-15,0.05,0.08,0.05,0.06,0.06,6023900
2016-09-16,0.07,0.07,0.05,0.06,0.06,8130900
2016-09-19,0.05,0.07,0.05,0.06,0.06,1379200
2016-09-20,0.04,0.04,0.03,0.03,0.03,250100
2016-09-21,0.04,0.04,0.04,0.04,0.04,100000
2016-09-22,0.03,0.04,0.02,0.04,0.04,420100
2016-09-23,0.03,0.03,0.01,0.01,0.01,3646100
