Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,0.74,0.74,0.71,0.71,0.71,700
2017-01-31,0.67,0.67,0.66,0.66,0.66,300
2017-02-01,0.64,0.65,0.63,0.63,0.63,10900
2017-02-02,0.63,0.64,0.61,0.61,0.61,40600
2017-02-03,0.6,0.66,0.6,0.66,0.66,8100
2017-02-06,0.69,0.7,0.67,0.7,0.7,456500
2017-02-07,0.69,0.69,0.64,0.65,0.65,854400
2017-02-08,0.7,0.7,0.7,0.7,0.7,126000
2017-02-09,0.7,0.7,0.64,0.64,0.64,595400
2017-02-10,0.63,0.63,0.63,0.63,0.63,200
2017-02-14,0.62,0.62,0.56,0.56,0.56,300
2017-02-15,0.57,0.59,0.54,0.58,0.58,717400
2017-02-16,0.57,0.58,0.57,0.58,0.58,120000
2017-02-17,0.61,0.61,0.6,0.6,0.6,4000
2017-02-20,0.6,0.6,0.58,0.6,0.6,33100
2017-02-21,0.59,0.6,0.54,0.54,0.54,145300
2017-02-22,0.53,0.55,0.53,0.55,0.55,480100
2017-02-23,0.53,0.53,0.52,0.53,0.53,255200
2017-02-24,0.51,0.53,0.51,0.52,0.52,520000
2017-02-27,0.47,0.49,0.47,0.48,0.48,252000
2017-03-01,0.5,0.51,0.5,0.51,0.51,96100
2017-03-02,0.55,0.55,0.53,0.53,0.53,70100
2017-03-03,0.51,0.51,0.5,0.5,0.5,10900
2017-03-06,0.47,0.47,0.45,0.45,0.45,55200
2017-03-07,0.46,0.46,0.45,0.45,0.45,125000
2017-03-08,0.44,0.46,0.44,0.46,0.46,103000
2017-03-09,0.45,0.45,0.43,0.43,0.43,20000
2017-03-10,0.42,0.42,0.42,0.42,0.42,5000
2017-03-13,0.41,0.41,0.41,0.41,0.41,20000
2017-03-14,0.43,0.43,0.43,0.43,0.43,800
2017-03-16,0.45,0.46,0.45,0.46,0.46,25000
2017-03-17,0.47,0.47,0.45,0.45,0.45,20000
2017-03-20,0.49,0.49,0.47,0.47,0.47,14100
2017-03-22,0.47,0.47,0.47,0.47,0.47,2500
2017-03-23,0.49,0.49,0.48,0.48,0.48,16500
2017-03-24,0.49,0.49,0.49,0.49,0.49,3000
2017-03-27,0.48,0.48,0.48,0.48,0.48,32100
2017-03-28,0.5,0.52,0.5,0.52,0.52,11400
2017-03-29,0.51,0.51,0.5,0.5,0.5,10000
2017-03-30,0.5,0.51,0.5,0.51,0.51,20000
2017-04-03,0.47,0.49,0.47,0.49,0.49,7800
2017-04-04,0.46,0.46,0.46,0.46,0.46,7500
2017-04-05,0.49,0.49,0.49,0.49,0.49,1000
2017-04-11,0.5,0.5,0.5,0.5,0.5,1000
2017-04-17,0.48,0.48,0.48,0.48,0.48,3000
2017-04-18,0.46,0.46,0.43,0.43,0.43,60100
2017-04-19,0.4,0.42,0.4,0.41,0.41,53100
2017-04-20,0.41,0.41,0.41,0.41,0.41,10000
2017-04-26,0.37,0.4,0.36,0.4,0.4,3602200
2017-04-27,0.39,0.39,0.38,0.38,0.38,870900
2017-04-28,0.38,0.38,0.37,0.38,0.38,100600
2017-05-02,0.36,0.36,0.36,0.36,0.36,9300
2017-05-04,0.36,0.36,0.36,0.36,0.36,105200
2017-05-05,0.35,0.35,0.35,0.35,0.35,3600
2017-05-08,0.36,0.36,0.35,0.35,0.35,7500
2017-05-09,0.35,0.35,0.33,0.33,0.33,210100
2017-05-11,0.33,0.33,0.31,0.31,0.31,164200
2017-05-12,0.27,0.27,0.25,0.25,0.25,5200
2017-05-15,0.23,0.23,0.23,0.23,0.23,4000
2017-05-19,0.2,0.21,0.2,0.21,0.21,40000
2017-05-26,0.2,0.2,0.19,0.19,0.19,40000
2017-05-31,0.18,0.18,0.15,0.15,0.15,140000
2017-06-01,0.14,0.14,0.14,0.14,0.14,103500
2017-06-02,0.13,0.13,0.13,0.13,0.13,3500
