Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,0.23,0.23,0.2,0.2,0.2,53600
2014-12-17,0.22,0.22,0.22,0.22,0.22,100
2014-12-19,0.29,0.3,0.29,0.3,0.3,150000
2014-12-23,0.32,0.32,0.32,0.32,0.32,3500
2015-01-05,0.21,0.21,0.21,0.21,0.21,100000
2015-01-09,0.23,0.23,0.23,0.23,0.23,100000
2015-01-29,0.27,0.27,0.27,0.27,0.27,100000
2015-01-30,0.32,0.35,0.32,0.35,0.35,135000
2015-02-03,0.3,0.31,0.3,0.31,0.31,1200000
2015-02-04,0.31,0.32,0.31,0.32,0.32,735000
2015-02-06,0.27,0.27,0.27,0.27,0.27,500000
2015-02-18,0.29,0.29,0.29,0.29,0.29,50000
2015-02-26,0.25,0.25,0.25,0.25,0.25,50000
2015-04-22,0.15,0.16,0.15,0.16,0.16,60000
2015-04-28,0.15,0.15,0.13,0.13,0.13,200
2015-05-07,0.05,0.05,0.05,0.05,0.05,200
2015-06-02,0.07,0.07,0.06,0.07,0.07,250000
2015-06-05,0.07,0.07,0.07,0.07,0.07,150000
2015-06-09,0.05,0.06,0.05,0.06,0.06,260000
