Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,0.95,0.95,0.95,0.95,0.95,70000
2015-03-02,0.91,0.91,0.91,0.91,0.91,70000
2015-03-03,0.89,0.89,0.87,0.87,0.87,86200
2015-03-06,0.83,0.83,0.81,0.81,0.81,2800000
2015-03-19,0.71,0.71,0.7,0.7,0.7,3000
2015-03-20,0.69,0.69,0.69,0.69,0.69,1800
2015-03-25,0.67,0.67,0.66,0.67,0.67,5500
2015-03-27,0.61,0.61,0.59,0.59,0.59,10000
2015-03-31,0.6,0.6,0.6,0.6,0.6,2000
2015-04-01,0.63,0.64,0.63,0.64,0.64,600000
2015-04-02,0.64,0.64,0.64,0.64,0.64,5000
2015-04-03,0.65,0.66,0.64,0.64,0.64,11300
2015-04-07,0.65,0.66,0.65,0.66,0.66,15000
2015-04-08,0.65,0.65,0.63,0.65,0.65,58000
2015-04-09,0.62,0.63,0.62,0.63,0.63,22000
2015-04-10,0.62,0.62,0.62,0.62,0.62,35000
2015-04-16,0.62,0.62,0.62,0.62,0.62,10000
2015-04-17,0.67,0.67,0.66,0.66,0.66,80000
2015-04-20,0.68,0.69,0.64,0.64,0.64,81000
2015-04-21,0.67,0.67,0.67,0.67,0.67,20000
2015-04-22,0.65,0.71,0.65,0.69,0.69,205000
2015-04-23,0.72,0.74,0.69,0.74,0.74,150000
2015-04-27,0.72,0.72,0.69,0.69,0.69,35000
2015-04-28,0.68,0.71,0.68,0.69,0.69,620000
2015-04-29,0.67,0.67,0.66,0.66,0.66,50000
2015-04-30,0.66,0.67,0.65,0.65,0.65,31000
2015-05-06,0.64,0.64,0.6,0.6,0.6,86700
2015-05-07,0.62,0.62,0.58,0.58,0.58,61700
2015-05-12,0.56,0.56,0.55,0.55,0.55,35000
2015-05-13,0.56,0.56,0.56,0.56,0.56,10000
2015-05-19,0.59,0.59,0.59,0.59,0.59,2000000
2015-05-25,0.57,0.57,0.57,0.57,0.57,10000
2015-05-26,0.55,0.55,0.55,0.55,0.55,10000
2015-05-27,0.53,0.53,0.53,0.53,0.53,10000
2015-06-02,0.51,0.51,0.5,0.5,0.5,30000
2015-06-03,0.5,0.54,0.5,0.51,0.51,40000
2015-06-05,0.56,0.56,0.56,0.56,0.56,1400
2015-06-08,0.58,0.58,0.56,0.56,0.56,30000
2015-06-09,0.57,0.61,0.57,0.6,0.6,350000
2015-06-12,0.59,0.59,0.59,0.59,0.59,1400
2015-06-17,0.62,0.62,0.62,0.62,0.62,1000000
2015-06-23,0.57,0.57,0.57,0.57,0.57,700
2015-06-24,0.59,0.59,0.58,0.58,0.58,2009000
2015-06-25,0.57,0.57,0.57,0.57,0.57,400
2015-06-29,0.55,0.55,0.53,0.53,0.53,1000
2015-06-30,0.54,0.54,0.54,0.54,0.54,2100
2015-07-02,0.53,0.53,0.51,0.51,0.51,3000000
2015-07-10,0.5,0.5,0.49,0.5,0.5,750000
2015-07-14,0.5,0.5,0.5,0.5,0.5,755000
2015-07-15,0.51,0.51,0.51,0.51,0.51,1000000
2015-07-16,0.49,0.49,0.49,0.49,0.49,250000
2015-07-17,0.5,0.5,0.49,0.49,0.49,750000
2015-07-20,0.48,0.48,0.48,0.48,0.48,500000
2015-07-23,0.41,0.41,0.41,0.41,0.41,5900
2015-07-27,0.38,0.41,0.35,0.35,0.35,4900
2015-07-28,0.34,0.34,0.3,0.3,0.3,4000
2015-07-29,0.29,0.29,0.24,0.24,0.24,11400
2015-07-31,0.28,0.28,0.26,0.27,0.27,1010500
2015-08-03,0.27,0.27,0.27,0.27,0.27,1300000
2015-08-04,0.26,0.26,0.26,0.26,0.26,500000
2015-08-05,0.3,0.31,0.3,0.3,0.3,30300
2015-08-27,0.18,0.18,0.18,0.18,0.18,333200
2015-08-28,0.19,0.19,0.19,0.19,0.19,333200
2015-09-03,0.2,0.2,0.2,0.2,0.2,337900
2015-09-04,0.2,0.2,0.2,0.2,0.2,337900
2015-09-08,0.2,0.2,0.2,0.2,0.2,55000
2015-09-09,0.22,0.22,0.22,0.22,0.22,50000
2015-09-10,0.23,0.26,0.23,0.26,0.26,94800
2015-09-16,0.23,0.23,0.23,0.23,0.23,37800
2015-09-21,0.22,0.22,0.22,0.22,0.22,132600
2015-09-22,0.23,0.23,0.22,0.22,0.22,600000
2015-09-24,0.22,0.22,0.21,0.21,0.21,570000
2015-09-25,0.21,0.21,0.21,0.21,0.21,3000
2015-09-28,0.18,0.18,0.18,0.18,0.18,13000
2015-10-01,0.18,0.18,0.17,0.17,0.17,400000
2015-10-07,0.19,0.19,0.19,0.19,0.19,100000
2015-10-08,0.2,0.2,0.2,0.2,0.2,346000
2015-10-09,0.21,0.21,0.21,0.21,0.21,46000
2015-10-12,0.2,0.2,0.2,0.2,0.2,3523000
2015-10-13,0.2,0.2,0.19,0.19,0.19,3517000
2015-10-15,0.24,0.28,0.24,0.26,0.26,4204100
2015-10-16,0.27,0.27,0.24,0.24,0.24,3224000
2015-10-19,0.24,0.28,0.24,0.27,0.27,1444100
2015-10-20,0.28,0.28,0.24,0.24,0.24,518500
2015-10-21,0.26,0.26,0.23,0.24,0.24,1636000
2015-10-22,0.24,0.28,0.24,0.27,0.27,2097400
2015-10-26,0.28,0.3,0.28,0.28,0.28,9043700
2015-10-27,0.29,0.37,0.29,0.37,0.37,9025800
2015-10-28,0.35,0.36,0.31,0.32,0.32,2419100
2015-10-29,0.31,0.32,0.25,0.25,0.25,5004000
2015-10-30,0.26,0.28,0.25,0.27,0.27,1007100
2015-11-02,0.27,0.29,0.27,0.29,0.29,1483500
2015-11-03,0.29,0.3,0.28,0.3,0.3,3247600
2015-11-04,0.32,0.34,0.31,0.31,0.31,2338100
2015-11-05,0.33,0.33,0.28,0.28,0.28,1712000
2015-11-06,0.29,0.29,0.28,0.28,0.28,910500
2015-11-09,0.32,0.34,0.29,0.3,0.3,7852000
2015-11-10,0.31,0.35,0.31,0.35,0.35,1465300
2015-11-11,0.36,0.36,0.3,0.34,0.34,470200
