Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,1.08,1.09,1.05,1.06,1.06,492000
2011-11-25,1.07,1.09,1.07,1.09,1.09,300100
2011-12-01,1,1,0.97,0.98,0.98,1207800
2011-12-02,0.98,0.99,0.97,0.97,0.97,238500
2011-12-06,0.95,0.95,0.93,0.93,0.93,421400
2011-12-07,0.93,0.93,0.91,0.91,0.91,1042800
2011-12-08,0.92,0.92,0.9,0.9,0.9,73000
2011-12-09,0.92,0.94,0.91,0.91,0.91,211000
2011-12-13,0.92,0.94,0.92,0.93,0.93,701800
2011-12-14,0.93,0.98,0.93,0.98,0.98,1378900
2011-12-15,1.01,1.04,0.98,0.99,0.99,5237200
2011-12-16,0.99,1,0.96,0.97,0.97,667300
2011-12-19,0.98,0.98,0.96,0.97,0.97,354700
2011-12-20,0.97,0.97,0.96,0.96,0.96,140700
2011-12-21,0.93,0.94,0.93,0.94,0.94,660200
2011-12-22,0.95,0.95,0.94,0.94,0.94,37600
2011-12-23,0.94,0.94,0.94,0.94,0.94,5000
2011-12-26,0.94,0.95,0.94,0.95,0.95,10300
2011-12-27,0.96,0.96,0.95,0.96,0.96,427100
2011-12-28,0.97,0.99,0.97,0.98,0.98,258900
2011-12-29,0.98,0.98,0.93,0.94,0.94,650200
2011-12-30,0.93,0.94,0.93,0.94,0.94,143900
2012-01-04,0.92,0.92,0.89,0.91,0.91,550000
2012-01-05,0.9,0.9,0.87,0.88,0.88,325700
2012-01-06,0.87,0.87,0.86,0.86,0.86,434800
2012-01-09,0.87,0.87,0.86,0.86,0.86,167900
2012-01-10,0.83,0.83,0.81,0.81,0.81,736500
2012-01-11,0.81,0.82,0.79,0.79,0.79,376200
2012-01-12,0.79,0.81,0.79,0.81,0.81,171400
2012-01-13,0.81,0.84,0.81,0.83,0.83,1031000
2012-01-16,0.86,0.86,0.84,0.85,0.85,402200
2012-01-17,0.82,0.82,0.78,0.79,0.79,838300
2012-01-18,0.79,0.79,0.77,0.78,0.78,1155800
2012-01-19,0.76,0.77,0.75,0.76,0.76,775000
2012-01-20,0.74,0.76,0.74,0.76,0.76,397000
2012-01-23,0.76,0.76,0.75,0.76,0.76,281000
2012-01-24,0.75,0.76,0.73,0.74,0.74,995600
2012-01-25,0.73,0.76,0.73,0.76,0.76,577400
2012-01-26,0.73,0.74,0.7,0.7,0.7,386200
2012-01-27,0.67,0.67,0.61,0.61,0.61,2665300
2012-01-30,0.6,0.6,0.57,0.59,0.59,2332500
2012-01-31,0.57,0.6,0.57,0.58,0.58,1698700
2012-02-01,0.58,0.6,0.58,0.58,0.58,831600
2012-02-02,0.57,0.57,0.54,0.54,0.54,709200
2012-02-03,0.53,0.54,0.5,0.5,0.5,1010400
2012-02-06,0.5,0.5,0.47,0.49,0.49,2746900
2012-02-07,0.49,0.5,0.48,0.48,0.48,1136200
2012-02-08,0.47,0.47,0.45,0.46,0.46,1418300
2012-02-09,0.46,0.46,0.44,0.44,0.44,2452400
2012-02-10,0.44,0.45,0.43,0.44,0.44,1054400
2012-02-13,0.44,0.44,0.43,0.44,0.44,3515500
2012-02-14,0.44,0.48,0.44,0.48,0.48,1709600
2012-02-15,0.45,0.46,0.44,0.45,0.45,1383900
2012-02-16,0.45,0.47,0.45,0.47,0.47,837900
2012-02-17,0.43,0.45,0.41,0.42,0.42,1044200
2012-02-20,0.4,0.42,0.37,0.37,0.37,1390400
2012-02-21,0.38,0.38,0.37,0.37,0.37,164700
2012-02-22,0.37,0.38,0.37,0.38,0.38,82000
2012-02-23,0.4,0.41,0.4,0.4,0.4,110300
2012-02-24,0.39,0.4,0.39,0.39,0.39,109500
2012-02-27,0.38,0.41,0.38,0.41,0.41,224800
2012-02-28,0.41,0.41,0.36,0.36,0.36,503400
2012-02-29,0.35,0.35,0.33,0.34,0.34,265400
2012-03-01,0.33,0.33,0.31,0.31,0.31,284400
2012-03-02,0.31,0.31,0.3,0.31,0.31,218000
2012-03-05,0.31,0.32,0.31,0.32,0.32,176800
2012-03-06,0.33,0.33,0.32,0.32,0.32,148200
2012-03-08,0.32,0.32,0.3,0.3,0.3,436200
2012-03-09,0.3,0.31,0.29,0.29,0.29,300300
2012-03-12,0.29,0.32,0.29,0.32,0.32,372200
2012-03-13,0.31,0.35,0.3,0.32,0.32,2237000
2012-03-14,0.3,0.3,0.29,0.3,0.3,1780500
2012-03-15,0.29,0.3,0.25,0.25,0.25,1473700
2012-03-16,0.28,0.28,0.25,0.25,0.25,1361100
2012-03-19,0.24,0.24,0.21,0.21,0.21,826400
2012-03-20,0.21,0.21,0.21,0.21,0.21,134500
2012-03-21,0.2,0.2,0.19,0.19,0.19,221000
2012-03-22,0.19,0.19,0.16,0.18,0.18,600800
2012-03-23,0.17,0.19,0.16,0.16,0.16,471500
2012-03-26,0.16,0.16,0.15,0.15,0.15,32000
2012-03-27,0.14,0.14,0.12,0.13,0.13,305800
2012-03-28,0.12,0.12,0.12,0.12,0.12,15000
2012-03-29,0.12,0.12,0.09,0.09,0.09,84000
2012-03-30,0.08,0.09,0.08,0.09,0.09,30000
2012-04-02,0.09,0.09,0.08,0.08,0.08,30500
2012-04-03,0.08,0.08,0.06,0.06,0.06,325000
2012-04-05,0.05,0.06,0.05,0.05,0.05,701200
2012-04-10,0.04,0.05,0.04,0.04,0.04,535600
2012-04-11,0.04,0.04,0.03,0.03,0.03,160000
2012-04-12,0.01,0.02,0.01,0.02,0.02,80300
2012-04-17,0.01,0.02,0.01,0.01,0.01,136400
2012-04-18,0.01,0.03,0.01,0.01,0.01,490300
