Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,23.19,23.19,23.19,23.19,23.19,2
2017-02-14,23.01,23.01,23.01,23.01,23.01,1
2017-02-15,23.04,23.04,23.04,23.04,23.04,1
2017-02-16,22.94,22.94,22.94,22.94,22.94,1
2017-02-20,23,23.1,23,23.1,23.1,4
2017-02-21,23.09,23.09,23.09,23.09,23.09,2
2017-02-22,22.9,22.9,22.82,22.82,22.82,4
2017-02-23,22.69,22.7,22.6,22.6,22.6,6
2017-02-24,22.59,22.59,22.39,22.39,22.39,3
2017-03-06,22.19,22.19,22.17,22.17,22.17,4
2017-03-07,22.35,22.35,22.2,22.2,22.2,7
2017-03-08,22.03,22.03,22.03,22.03,22.03,2
2017-03-10,22.27,22.27,22.27,22.27,22.27,2
2017-03-13,22.28,22.3,22.28,22.3,22.3,2
2017-05-15,22.03,22.03,21.51,21.52,21.52,10
2017-06-15,22.88,22.88,22.88,22.88,22.88,200
2017-06-19,23.59,23.59,23.59,23.59,23.59,100
2017-06-26,22.8,22.8,22.8,22.8,22.8,100
2017-07-03,21.44,21.44,21.44,21.44,21.44,4
2017-07-04,22.96,22.96,22.96,22.96,22.96,500
2017-07-14,22.6,22.6,22.6,22.6,22.6,100
2017-07-17,23.41,23.41,23.41,23.41,23.41,500
2017-07-18,23.41,23.41,23.41,23.41,23.41,1300
2017-07-24,23.1,23.1,23.1,23.1,23.1,100
2017-07-25,23.2,23.2,23.2,23.2,23.2,100
2017-07-26,23,23,23,23,23,100
2017-07-27,23,23,23,23,23,100
2017-08-07,22.9,22.9,22.9,22.9,22.9,100
2017-08-09,23.25,23.25,23.25,23.25,23.25,108
2017-08-11,22.99,22.99,22.99,22.99,22.99,100
2017-08-21,22.62,22.64,22.62,22.64,22.64,23
2017-08-22,22.24,22.79,22.24,22.79,22.79,77
2017-08-24,22.95,22.95,22.95,22.95,22.95,108
2017-08-29,22.81,22.81,22.81,22.81,22.81,2
2017-08-30,22.7,22.84,22.62,22.74,22.74,107
2017-08-31,23.18,23.18,23.18,23.18,23.18,100
2017-09-01,22.84,22.84,22.7,22.84,22.84,509
2017-09-04,22.55,22.55,22.55,22.55,22.55,6
2017-09-05,22.74,22.9,22.7,22.9,22.9,108
2017-09-06,22.75,22.75,22.63,22.75,22.75,156
2017-09-07,22.65,22.74,22.65,22.74,22.74,50
2017-09-08,22.7,22.84,22.7,22.84,22.84,408
2017-09-11,22.71,23.03,22.71,23.03,23.03,108
2017-09-12,22.95,22.95,22.95,22.95,22.95,202
2017-09-13,22.82,23.55,22.82,23.2,23.2,4175
2017-09-14,23.45,23.45,23.42,23.45,23.45,1195
2017-09-15,23.95,24.15,23.95,24.15,24.15,213
2017-09-19,24.07,24.07,24.07,24.07,24.07,100
2017-09-20,24.29,24.29,24.29,24.29,24.29,300
2017-09-21,24.36,24.36,24.25,24.25,24.25,311
2017-09-22,24.25,24.25,24.1,24.1,24.1,322
2017-09-25,23.96,23.96,23.95,23.95,23.95,22
2017-09-26,23.85,23.85,23.7,23.7,23.7,430
2017-09-27,23.75,23.75,23.43,23.43,23.43,509
2017-09-28,23.45,23.45,23.3,23.3,23.3,711
2017-09-29,23.45,23.45,23.45,23.45,23.45,662
2017-10-02,23.5,23.85,23.5,23.85,23.85,403
2017-10-03,23.85,23.85,23.85,23.85,23.85,100
2017-10-04,23.83,23.83,23.74,23.74,23.74,3121
2017-10-05,23.65,23.74,23.65,23.74,23.74,211
2017-10-06,23.9,24,23.9,24,24,911
2017-10-09,24.24,24.24,24.14,24.14,24.14,509
2017-10-10,24.03,24.23,24.03,24.23,24.23,426
2017-10-11,24.5,24.5,24.25,24.25,24.25,522
2017-10-12,24.5,24.5,24.5,24.5,24.5,301
2017-10-17,24.22,24.4,24.22,24.35,24.35,126
2017-10-19,23.92,24.2,23.82,24.02,24.02,853
2017-10-20,24.1,24.5,24.1,24.5,24.5,31
2017-10-24,24.5,25,24.5,25,25,575
2017-10-25,25.4,25.4,25.37,25.37,25.37,411
2017-10-27,25.37,25.37,25.2,25.2,25.2,160
2017-10-30,25,25.11,24.91,25.01,25.01,720
2017-10-31,25.11,25.55,25.11,25.55,25.55,107
2017-11-01,25.63,26.78,25.27,26.78,26.78,313
2017-11-02,26.86,26.86,26.32,26.32,26.32,324
2017-11-03,26,26,26,26,26,401
2017-11-06,25.34,26,24.8,26,26,7
2017-11-07,25.59,25.85,25.09,25.09,25.09,525
2017-11-08,25.34,25.59,25.09,25.59,25.59,204
2017-11-09,25.33,25.33,25.33,25.33,25.33,100
2017-11-10,24.81,24.81,24.7,24.7,24.7,660
2017-11-13,24.29,24.29,24.29,24.29,24.29,302
2017-11-14,24.29,24.39,24.1,24.13,24.13,2244
2017-11-15,24.28,24.28,24.28,24.28,24.28,101
2017-11-16,24.29,24.29,24.29,24.29,24.29,401
2017-11-17,24.02,24.19,23.98,24.19,24.19,7
2017-11-20,24.06,24.06,24.06,24.06,24.06,550
2017-11-21,24,24,23.73,23.77,23.77,116
2017-11-22,23.74,23.74,23.74,23.74,23.74,300
2017-11-23,23.57,23.57,23.57,23.57,23.57,109
2017-11-24,23.57,23.85,23.57,23.85,23.85,109
2017-11-27,24.27,24.27,24.27,24.27,24.27,200
2017-11-28,23.77,23.8,23.77,23.8,23.8,402
2017-11-29,23.69,23.69,23.69,23.69,23.69,100
2017-11-30,23.5,23.51,23.48,23.48,23.48,525
2017-12-01,23.6,23.6,23.6,23.6,23.6,1
2017-12-04,24.04,24.04,24.04,24.04,24.04,200
2017-12-06,23.85,23.85,23.85,23.85,23.85,101
2017-12-07,23.95,23.95,23.95,23.95,23.95,101
2017-12-08,24,24,24,24,24,100
2017-12-12,23.96,23.96,23.96,23.96,23.96,501
2017-12-13,24.2,24.2,24.2,24.2,24.2,202
2017-12-14,24.31,24.46,24.31,24.46,24.46,11
2017-12-15,24.06,24.06,24.06,24.06,24.06,10
2017-12-19,24.05,24.05,24.05,24.05,24.05,1900
2017-12-22,24.2,24.2,24.2,24.2,24.2,1
2017-12-25,24.21,24.21,24.21,24.21,24.21,28
2017-12-26,24.4,24.4,24.31,24.31,24.31,12
2017-12-27,24.1,24.1,24.1,24.1,24.1,7
