Date,Open,High,Low,Close,Adj Close,Volume
2012-07-31,0.54,0.57,0.54,0.57,0.57,1228800
2012-08-01,0.57,0.57,0.56,0.57,0.57,208800
2012-08-03,0.57,0.57,0.57,0.57,0.57,20000
2012-08-06,0.56,0.56,0.56,0.56,0.56,20000
2012-08-08,0.53,0.53,0.5,0.51,0.51,430000
2012-08-09,0.51,0.53,0.51,0.52,0.52,375000
2012-08-10,0.5,0.51,0.5,0.5,0.5,980000
2012-08-14,0.54,0.54,0.53,0.53,0.53,130000
2012-08-15,0.51,0.51,0.49,0.5,0.5,990000
2012-08-16,0.5,0.51,0.5,0.5,0.5,350000
2012-08-17,0.5,0.52,0.5,0.52,0.52,200000
2012-08-20,0.51,0.53,0.51,0.53,0.53,200000
2012-08-21,0.55,0.56,0.55,0.55,0.55,1915000
2012-08-22,0.56,0.56,0.54,0.54,0.54,353000
2012-08-23,0.54,0.54,0.54,0.54,0.54,47500
2012-08-27,0.49,0.5,0.49,0.49,0.49,400000
2012-08-28,0.48,0.49,0.48,0.49,0.49,700000
2012-08-29,0.49,0.49,0.49,0.49,0.49,2465100
2012-08-30,0.47,0.47,0.47,0.47,0.47,300000
2012-08-31,0.47,0.47,0.47,0.47,0.47,300000
2012-09-03,0.46,0.47,0.46,0.47,0.47,710000
2012-09-04,0.46,0.46,0.46,0.46,0.46,50000
2012-09-05,0.45,0.46,0.45,0.45,0.45,1650000
2012-09-07,0.47,0.54,0.47,0.52,0.52,4026100
2012-09-10,0.53,0.55,0.53,0.55,0.55,1958000
2012-09-11,0.54,0.55,0.54,0.54,0.54,215000
2012-09-12,0.54,0.54,0.53,0.53,0.53,100000
2012-09-13,0.5,0.5,0.49,0.5,0.5,1060000
2012-09-14,0.53,0.53,0.53,0.53,0.53,105000
2012-09-17,0.54,0.54,0.54,0.54,0.54,100000
2012-09-18,0.52,0.52,0.52,0.52,0.52,1000000
2012-09-20,0.49,0.5,0.49,0.49,0.49,2251000
2012-09-21,0.47,0.47,0.47,0.47,0.47,320000
2012-09-24,0.47,0.47,0.46,0.46,0.46,55000
2012-09-25,0.47,0.48,0.47,0.48,0.48,1340000
2012-09-26,0.49,0.49,0.49,0.49,0.49,150000
2012-09-27,0.49,0.49,0.49,0.49,0.49,100000
2012-09-28,0.49,0.54,0.49,0.54,0.54,1033000
2012-10-01,0.52,0.52,0.51,0.51,0.51,1341200
2012-10-02,0.52,0.52,0.51,0.52,0.52,1136100
2012-10-03,0.52,0.61,0.52,0.61,0.61,5114800
2012-10-04,0.62,0.66,0.62,0.63,0.63,3441500
2012-10-05,0.66,0.66,0.58,0.58,0.58,591100
2012-10-08,0.59,0.59,0.58,0.58,0.58,1224000
2012-10-09,0.58,0.58,0.51,0.51,0.51,4700000
2012-10-10,0.51,0.56,0.51,0.56,0.56,3016200
2012-10-11,0.56,0.56,0.49,0.49,0.49,2411200
2012-10-12,0.51,0.55,0.51,0.55,0.55,2822800
2012-10-15,0.55,0.56,0.55,0.55,0.55,2222000
2012-10-16,0.55,0.55,0.55,0.55,0.55,61800
2012-10-17,0.53,0.53,0.51,0.53,0.53,423000
2012-10-18,0.53,0.58,0.51,0.58,0.58,4102400
2012-10-19,0.57,0.6,0.57,0.6,0.6,3182000
2012-10-22,0.56,0.58,0.56,0.58,0.58,264400
2012-10-24,0.55,0.55,0.55,0.55,0.55,40000
2012-10-25,0.58,0.58,0.58,0.58,0.58,58200
2012-10-26,0.54,0.54,0.54,0.54,0.54,108200
2012-10-29,0.55,0.55,0.55,0.55,0.55,49700
2012-10-30,0.58,0.59,0.58,0.58,0.58,617000
2012-11-01,0.56,0.56,0.53,0.53,0.53,367000
2012-11-02,0.56,0.58,0.56,0.57,0.57,1115000
2012-11-05,0.57,0.57,0.57,0.57,0.57,535400
2012-11-06,0.58,0.61,0.58,0.6,0.6,1608000
2012-11-07,0.61,0.65,0.61,0.63,0.63,1910000
2012-11-08,0.61,0.61,0.61,0.61,0.61,2030000
2012-11-09,0.6,0.6,0.6,0.6,0.6,20000
2012-11-13,0.44,0.47,0.43,0.44,0.44,9845000
2012-11-14,0.41,0.41,0.41,0.41,0.41,35000
2012-11-15,0.39,0.4,0.38,0.4,0.4,4764000
2012-11-16,0.41,0.42,0.41,0.42,0.42,3100000
2012-11-20,0.41,0.41,0.38,0.38,0.38,2905000
2012-11-21,0.38,0.38,0.38,0.38,0.38,1600
2012-11-22,0.37,0.37,0.37,0.37,0.37,211800
2012-11-23,0.37,0.37,0.37,0.37,0.37,200000
2012-11-26,0.36,0.36,0.36,0.36,0.36,90000
2012-11-27,0.36,0.36,0.36,0.36,0.36,400000
2012-11-28,0.37,0.38,0.36,0.36,0.36,838400
2012-11-29,0.36,0.36,0.34,0.34,0.34,1010000
2012-12-03,0.34,0.35,0.34,0.35,0.35,55000
2012-12-04,0.34,0.34,0.34,0.34,0.34,50000
2012-12-06,0.37,0.37,0.37,0.37,0.37,10000
2012-12-07,0.33,0.33,0.33,0.33,0.33,10000
2012-12-11,0.34,0.34,0.34,0.34,0.34,50000
2012-12-12,0.35,0.39,0.35,0.39,0.39,1230000
2012-12-13,0.39,0.4,0.39,0.39,0.39,1220000
2012-12-14,0.39,0.39,0.37,0.37,0.37,500000
2012-12-17,0.39,0.41,0.39,0.41,0.41,1070000
2012-12-18,0.42,0.43,0.41,0.41,0.41,1500000
2012-12-19,0.43,0.44,0.43,0.44,0.44,600000
2012-12-20,0.42,0.42,0.39,0.39,0.39,100000
2012-12-25,0.32,0.32,0.31,0.31,0.31,250000
2012-12-26,0.32,0.32,0.32,0.32,0.32,100000
2012-12-27,0.33,0.33,0.32,0.32,0.32,1050000
2012-12-28,0.32,0.32,0.32,0.32,0.32,500000
2013-01-02,0.33,0.34,0.33,0.34,0.34,3950000
2013-01-03,0.36,0.37,0.36,0.37,0.37,2010000
2013-01-11,0.24,0.24,0.24,0.24,0.24,20000
2013-01-25,0.23,0.23,0.23,0.23,0.23,1600000
2013-01-29,0.35,0.37,0.35,0.37,0.37,2030000
2013-02-01,0.3,0.3,0.3,0.3,0.3,30500
2013-02-04,0.3,0.3,0.3,0.3,0.3,500
2013-02-07,0.16,0.18,0.16,0.18,0.18,1030000
2013-02-08,0.14,0.14,0.14,0.14,0.14,500000
2013-02-11,0.04,0.05,0.04,0.05,0.05,1230000
2013-02-12,0.02,0.02,0.01,0.01,0.01,10619000
