Date,Open,High,Low,Close,Adj Close,Volume
2010-12-07,4.8,4.8,4.8,4.8,4.8,1
2011-04-28,4.55,4.55,4.51,4.51,4.51,5
2011-05-03,4.37,4.37,4.35,4.35,4.35,3
2011-05-06,4.29,4.29,4.29,4.29,4.29,1
2011-05-09,4.35,4.35,4.35,4.35,4.35,1
2011-05-10,4.31,4.31,4.31,4.31,4.31,25
2011-05-12,4.45,4.45,4.45,4.45,4.45,1
2011-05-18,4.25,4.25,4.15,4.15,4.15,2
2011-05-23,3.88,3.88,3.88,3.88,3.88,2
2011-05-25,3.77,3.77,3.75,3.75,3.75,2
2011-05-26,3.99,3.99,3.99,3.99,3.99,1
2011-06-06,3.72,3.72,3.72,3.72,3.72,2
2011-06-07,3.66,3.66,3.66,3.66,3.66,12
2011-06-08,3.65,3.65,3.6,3.6,3.6,18
2011-06-09,3.52,3.52,3.52,3.52,3.52,1
2011-06-10,3.63,3.7,3.6,3.7,3.7,151
2011-06-13,3.58,3.58,3.42,3.43,3.43,140
2011-06-14,3.48,3.51,3.47,3.51,3.51,77
2011-06-15,3.6,3.6,3.45,3.5,3.5,34
2011-06-16,3.5,3.64,3.5,3.64,3.64,54
2011-06-17,3.69,3.69,3.53,3.57,3.57,37
2011-06-20,3.45,3.45,3.45,3.45,3.45,14
2011-06-21,3.48,3.52,3.45,3.5,3.5,65
2011-06-22,3.55,3.55,3.5,3.53,3.53,27
2011-06-23,3.51,3.51,3.46,3.48,3.48,25
2011-06-24,3.5,3.54,3.49,3.54,3.54,17
2011-06-27,3.49,3.51,3.47,3.48,3.48,13
2011-06-28,3.51,3.6,3.5,3.59,3.59,139
2011-06-29,3.64,3.67,3.6,3.63,3.63,800
2011-06-30,3.62,3.67,3.58,3.67,3.67,651
2011-07-04,3.75,4.73,3.75,4.73,4.73,1584
2011-07-05,4.8,4.88,4.5,4.54,4.54,1956
2011-07-06,4.51,4.58,4.4,4.44,4.44,824
2011-07-07,4.47,4.55,4.45,4.53,4.53,754
2011-07-08,4.52,4.52,4.41,4.42,4.42,748
2011-07-11,4.41,4.5,4.4,4.44,4.44,1087
2011-07-12,4.4,4.45,4.28,4.3,4.3,852
2011-07-13,4.35,4.35,4.2,4.31,4.31,910
2011-07-14,4.28,4.28,4.1,4.19,4.19,772
2011-07-18,4.19,4.22,4.13,4.18,4.18,574
2011-07-19,4.17,4.27,4.12,4.23,4.23,1827
2011-07-20,4.25,4.41,4.25,4.39,4.39,1686
2011-07-21,4.4,4.48,4.35,4.45,4.45,1864
2011-07-22,4.48,4.58,4.48,4.55,4.55,1693
2011-07-25,4.55,4.55,4.44,4.5,4.5,952
2011-07-26,4.47,4.6,4.47,4.6,4.6,1428
2011-07-27,4.55,4.7,4.55,4.69,4.69,1933
2011-07-28,4.67,4.74,4.6,4.66,4.66,1601
2011-07-29,4.65,4.65,4.42,4.58,4.58,2046
2011-08-01,4.65,4.72,4.6,4.64,4.64,1756
2011-08-02,4.64,4.67,4.54,4.6,4.6,730
2011-08-03,4.54,4.66,4.48,4.62,4.62,909
2011-08-04,4.64,4.65,4.52,4.53,4.53,633
2011-08-05,4.4,4.44,4.26,4.34,4.34,1731
2011-08-08,4.26,4.28,4.16,4.24,4.24,1069
2011-08-09,4.07,4.26,3.9,4.16,4.16,650
2011-08-10,4.26,4.27,4.14,4.16,4.16,899
2011-08-11,4.13,4.2,4.13,4.16,4.16,388
2011-08-15,4.2,4.28,4.18,4.23,4.23,753
2011-08-16,4.2,4.21,4.12,4.13,4.13,1060
2011-08-17,4.18,4.27,4.16,4.25,4.25,961
2011-08-18,4.26,4.39,4.26,4.29,4.29,1593
2011-08-19,4.23,4.45,4.23,4.38,4.38,1964
2011-08-22,4.43,4.64,4.38,4.63,4.63,1713
2011-08-23,4.67,4.7,4.55,4.61,4.61,1109
2011-08-24,4.6,4.63,4.49,4.61,4.61,1266
2011-08-25,4.63,4.66,4.27,4.32,4.32,910
2011-08-26,4.34,4.42,4.25,4.4,4.4,467
2011-08-29,4.46,4.52,4.4,4.5,4.5,231
2011-08-30,4.54,4.57,4.42,4.43,4.43,283
2011-08-31,4.45,4.56,4.45,4.52,4.52,205
2011-09-01,4.55,4.56,4.45,4.48,4.48,303
2011-09-02,4.52,4.54,4.38,4.43,4.43,179
2011-09-05,4.39,4.41,4.34,4.34,4.34,104
2011-09-06,4.34,4.4,4.3,4.4,4.4,337
2011-09-07,4.4,4.5,4.38,4.48,4.48,455
2011-09-08,4.5,4.5,4.39,4.45,4.45,197
2011-09-09,4.42,4.44,4.38,4.38,4.38,105
2011-09-12,4.35,4.35,4.19,4.2,4.2,236
2011-09-13,4.27,4.27,4.16,4.21,4.21,175
2011-09-14,4.18,4.21,4.1,4.19,4.19,540
2011-09-15,4.18,4.24,4.16,4.2,4.2,111
2011-09-16,4.25,4.26,4.16,4.16,4.16,193
2011-09-19,4.2,4.2,4.11,4.14,4.14,291
2011-09-20,4.15,4.16,4.11,4.15,4.15,85
2011-09-21,4.15,4.15,4.09,4.12,4.12,40
2011-09-22,4.06,4.06,3.65,3.75,3.75,410
2011-09-23,3.6,3.64,3.47,3.6,3.6,339
2011-09-26,3.5,3.5,2.52,2.9,2.9,625
2011-09-27,3.33,3.4,3.24,3.38,3.38,831
2011-09-28,3.26,3.44,3.26,3.44,3.44,192
2011-09-29,3.34,3.37,3.31,3.36,3.36,87
