Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,0.6,0.62,0.54,0.61,0.61,12315500
2018-05-04,0.61,0.7,0.59,0.7,0.7,129841100
2018-05-07,0.6,0.69,0.58,0.64,0.64,202110600
2018-05-08,0.62,0.85,0.62,0.82,0.82,373084700
2018-05-09,0.78,0.87,0.75,0.81,0.81,120269700
2018-05-10,0.76,0.92,0.75,0.86,0.86,253639800
2018-05-11,0.83,0.86,0.64,0.64,0.64,108632900
2018-05-14,0.59,0.61,0.54,0.55,0.55,144662200
2018-05-15,0.57,0.66,0.57,0.58,0.58,301087100
2018-05-16,0.67,0.79,0.64,0.77,0.77,270001500
2018-05-17,0.74,0.78,0.64,0.69,0.69,304443700
2018-05-18,0.7,0.73,0.63,0.63,0.63,172608000
2018-05-21,0.53,0.53,0.47,0.47,0.47,161179900
2018-05-22,0.46,0.56,0.46,0.53,0.53,256218100
2018-05-23,0.59,0.66,0.54,0.6,0.6,230054800
2018-05-24,0.68,0.88,0.64,0.86,0.86,214018400
2018-05-25,0.82,0.89,0.71,0.71,0.71,129577900
2018-05-28,0.75,0.81,0.73,0.78,0.78,175965500
2018-05-30,1,1.09,0.88,0.91,0.91,231862400
2018-05-31,0.84,0.88,0.71,0.77,0.77,280066900
2018-06-01,0.79,0.97,0.77,0.93,0.93,205487600
2018-06-04,0.91,0.95,0.77,0.81,0.81,124936000
2018-06-05,0.82,0.91,0.56,0.59,0.59,119915500
2018-06-06,0.52,0.56,0.48,0.5,0.5,107584800
2018-06-07,0.43,0.54,0.42,0.54,0.54,64039200
2018-06-08,0.54,0.69,0.53,0.69,0.69,119920400
2018-06-11,0.63,0.74,0.57,0.61,0.61,109902700
2018-06-12,0.53,0.53,0.45,0.47,0.47,133088000
2018-06-13,0.53,0.64,0.53,0.59,0.59,82622200
2018-06-14,0.67,0.95,0.67,0.75,0.75,128673300
2018-06-15,0.78,0.96,0.73,0.79,0.79,52306600
2018-06-18,0.93,1.17,0.93,1.17,1.17,9960400
2018-06-19,1.66,2.68,1.35,2.5,2.5,5434600
2018-06-20,2.3,2.32,1.38,1.54,1.54,1527400
2018-06-21,1.64,2.72,1.64,2.52,2.52,1458000
2018-06-22,2.14,2.64,1.85,2.28,2.28,1268600
2018-06-25,2.08,2.98,1.95,2.84,2.84,426400
2018-06-26,3.1,3.32,2.5,2.64,2.64,210400
2018-06-27,2.34,2.9,2.26,2.86,2.86,127400
2018-06-28,2.7,2.7,2.7,2.7,2.7,100
