Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,0.34,0.34,0.31,0.31,0.31,8753300
2018-11-22,0.32,0.32,0.28,0.28,0.28,11494400
2018-11-23,0.28,0.29,0.28,0.29,0.29,5691900
2018-11-26,0.3,0.32,0.3,0.32,0.32,5891900
2018-11-27,0.33,0.33,0.32,0.32,0.32,8232600
2018-11-28,0.33,0.33,0.33,0.33,0.33,2100000
2018-11-29,0.34,0.34,0.33,0.33,0.33,1400000
2018-12-03,0.36,0.42,0.36,0.42,0.42,15824200
2018-12-04,0.41,0.41,0.4,0.4,0.4,5600000
2018-12-06,0.37,0.37,0.36,0.36,0.36,6334400
2018-12-07,0.37,0.38,0.37,0.37,0.37,1650000
2018-12-11,0.36,0.37,0.33,0.33,0.33,12944000
2018-12-12,0.34,0.34,0.33,0.33,0.33,1300000
2018-12-13,0.34,0.34,0.3,0.3,0.3,5600000
2018-12-14,0.3,0.31,0.29,0.29,0.29,12700000
2018-12-17,0.29,0.29,0.28,0.28,0.28,6697400
2018-12-18,0.27,0.27,0.25,0.25,0.25,12000
2018-12-19,0.25,0.26,0.24,0.26,0.26,4000000
2018-12-20,0.25,0.25,0.25,0.25,0.25,800000
2018-12-21,0.24,0.25,0.24,0.25,0.25,2806000
2018-12-24,0.24,0.24,0.24,0.24,0.24,1400000
2018-12-25,0.2,0.2,0.19,0.19,0.19,3300000
2018-12-26,0.19,0.19,0.19,0.19,0.19,5000000
2018-12-27,0.2,0.21,0.18,0.18,0.18,3100000
2018-12-28,0.18,0.18,0.14,0.15,0.15,5600000
2019-01-02,0.14,0.15,0.14,0.14,0.14,4722200
2019-01-03,0.14,0.14,0.13,0.13,0.13,2971600
2019-01-04,0.13,0.17,0.13,0.17,0.17,5000000
2019-01-07,0.21,0.25,0.21,0.25,0.25,9166000
2019-01-08,0.23,0.23,0.23,0.23,0.23,1200000
2019-01-09,0.23,0.23,0.23,0.23,0.23,2810000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
