Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,441.9,441.9,441.8,441.8,441.8,2
2018-10-02,435.56,435.56,435.53,435.53,435.53,5
2018-10-03,433.44,433.44,433.44,433.44,433.44,2
2018-10-04,433.44,433.44,433.44,433.44,433.44,2
2018-10-05,425.36,425.36,423.19,423.19,423.19,10
2018-10-09,419.2,419.2,417,417,417,6
2018-10-10,420.99,420.99,415.5,415.5,415.5,2
2018-10-11,407,407,407,407,407,1
2018-10-16,418,418,418,418,418,20
2018-10-22,406.68,406.68,406.68,406.68,406.68,1
2018-10-24,401.48,401.48,401.48,401.48,401.48,1
2018-10-25,399.91,401.9,399.91,401.9,401.9,42
2018-10-26,410,410,410,410,410,20
2018-10-29,398.29,398.47,398.29,398.47,398.47,28
2018-11-02,411.4,411.4,411.4,411.4,411.4,121
2018-11-07,427.65,427.65,427.65,427.65,427.65,20
2018-11-08,420.58,420.58,420.57,420.57,420.57,2
2018-11-13,420.99,420.99,420.99,420.99,420.99,101
2018-11-14,428.45,428.45,428.45,428.45,428.45,1
2018-11-19,438.72,438.72,438.72,438.72,438.72,60
2018-11-26,434.59,434.59,434.59,434.59,434.59,101
2018-11-28,447.66,447.66,447.66,447.66,447.66,40
2018-11-29,442.34,442.34,442.34,442.34,442.34,60
2018-12-13,424,424,424,424,424,50
2018-12-18,406.97,406.97,406.97,406.97,406.97,70
2018-12-19,430,430,430,430,430,40
2018-12-24,430,430,430,430,430,50
2018-12-26,429.55,429.55,429.55,429.55,429.55,20
2018-12-27,417.01,417.01,417.01,417.01,417.01,41
2018-12-28,432.33,432.33,432.33,432.33,432.33,20
2019-01-02,435.42,435.42,435.42,435.42,435.42,90
2019-01-04,436.33,436.33,436.33,436.33,436.33,20
