Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,0.01,0.02,0.01,0.02,0.02,709024576
2009-07-14,0.02,0.03,0.02,0.02,0.02,327226912
2009-07-15,0.02,0.03,0.02,0.02,0.02,42336568
2009-07-16,0.02,0.03,0.01,0.02,0.02,587200192
2009-07-17,0.02,0.03,0.02,0.03,0.03,152775504
2009-07-20,0.03,0.03,0.02,0.02,0.02,8828400
2009-07-21,0.02,0.03,0.02,0.02,0.02,47588900
2009-07-22,0.03,0.03,0.02,0.02,0.02,257343600
2009-07-23,0.02,0.02,0.02,0.02,0.02,100422304
2009-07-24,0.02,0.03,0.02,0.02,0.02,10599800
2009-07-27,0.02,0.02,0.02,0.02,0.02,8250050
2009-07-28,0.02,0.02,0.02,0.02,0.02,15990700
2009-07-29,0.02,0.03,0.01,0.02,0.02,111694304
2009-07-30,0.02,0.02,0.01,0.02,0.02,16425300
2009-07-31,0.02,0.03,0.02,0.02,0.02,22002500
2009-08-03,0.02,0.03,0.02,0.02,0.02,39011700
2009-08-04,0.02,0.02,0.02,0.02,0.02,23309100
2009-08-05,0.02,0.02,0.01,0.02,0.02,2952500
2009-08-06,0.02,0.02,0.02,0.02,0.02,1307100
2009-08-07,0.02,0.02,0.02,0.02,0.02,533300
2009-08-10,0.02,0.02,0.01,0.01,0.01,1314100
2009-08-11,0.01,0.02,0.01,0.01,0.01,3310135296
2009-08-13,0.01,0.02,0.01,0.01,0.01,142162592
2009-08-14,0.01,0.02,0.01,0.02,0.02,40286500
2009-08-17,0.01,0.01,0.01,0.01,0.01,77720200
2009-08-18,0.02,0.02,0.01,0.01,0.01,31091400
2009-08-19,0.01,0.02,0.01,0.01,0.01,39476300
2009-08-20,0.01,0.02,0.01,0.01,0.01,34024200
2009-08-21,0.02,0.02,0.01,0.01,0.01,33870200
2009-08-24,0.01,0.02,0.01,0.01,0.01,17095200
2009-08-25,0.01,0.02,0.01,0.01,0.01,20188000
2009-08-26,0.01,0.02,0.01,0.01,0.01,18188000
