Date,Open,High,Low,Close,Adj Close,Volume
2004-01-06,13.4,15.9,13.4,15.9,15.9,124134600
2004-01-07,15.6,16.7,14.9,14.9,14.9,58790096
2004-01-08,15.2,15.3,14.5,14.9,14.9,11273600
2004-01-09,15.2,18,15.2,17.6,17.6,39274000
2004-01-12,17.6,19,17.2,18.5,18.5,26787700
2004-01-13,19.2,21,18.8,20.2,20.2,41516100
2004-01-14,20.4,20.6,19.2,19.5,19.5,12602400
2004-01-15,19.7,20.1,19.2,19.5,19.5,20458900
2004-01-16,19.6,20.4,19.2,20.4,20.4,12560500
2004-01-19,20.7,23.1,20.3,22.4,22.4,30388600
2004-01-20,21.7,22,20,20.4,20.4,14202900
2004-01-21,20.5,21.4,19.8,20.6,20.6,11845300
2004-01-22,20.4,21.7,20.3,21.7,21.7,5942000
2004-01-23,21.2,22,20.9,21,21,10492200
2004-01-26,21,21.5,20.3,20.3,20.3,4410700
2004-01-27,20.6,20.8,20,20.3,20.3,3163000
2004-01-28,20.2,20.3,18.7,18.8,18.8,6433400
2004-01-29,18.8,19.5,18.1,18.9,18.9,6245000
2004-01-30,19.1,19.2,18.1,18.9,18.9,5637000
2004-02-02,18.9,19.2,17.2,17.2,17.2,3265000
2004-02-03,17.3,19.1,16.3,19,19,5158900
2004-02-04,19.2,19.6,18.5,18.8,18.8,4701200
2004-02-05,19,19.5,18.8,19.1,19.1,5524500
2004-02-06,19.2,19.3,18.1,18.1,18.1,3834100
2004-02-09,18.7,18.8,18.4,18.6,18.6,1149600
2004-02-10,18.8,19.3,18.6,19.3,19.3,3342900
2004-02-11,19.4,19.7,19.2,19.3,19.3,4328200
2004-02-12,19.4,19.8,18.6,18.7,18.7,5016900
2004-02-13,18.8,19.5,18.2,19.4,19.4,6604300
2004-02-16,19.4,19.8,18.8,19.5,19.5,6258000
2004-02-17,19.5,19.5,18.9,19.1,19.1,1460700
2004-02-18,19.2,19.3,19,19,19,1011300
2004-02-19,19,19,18.7,18.7,18.7,825700
2004-02-20,18.6,18.8,18.3,18.7,18.7,1104100
2004-02-23,18.6,18.8,18.5,18.5,18.5,417800
2004-02-24,18.8,18.8,18.3,18.3,18.3,301000
2004-02-25,18.3,18.4,17.8,17.8,17.8,709000
2004-02-26,18,18.1,17,17.7,17.7,1146000
2004-02-27,17.2,18.5,17.2,18.5,18.5,1176700
2004-03-01,18.6,19.2,18.5,19.1,19.1,5466000
2004-03-02,19,19,18.6,18.8,18.8,755500
2004-03-03,18.6,18.8,18.4,18.5,18.5,447000
2004-03-04,18.5,18.5,18.1,18.1,18.1,941700
2004-03-08,18.2,18.5,18.2,18.2,18.2,97900
2004-03-09,18.2,18.4,18.2,18.2,18.2,522500
2004-03-10,18.2,18.5,17.7,17.7,17.7,1153300
2004-03-11,17.8,18,17.6,17.9,17.9,318900
2004-03-12,17.9,17.9,17.4,17.4,17.4,996700
2004-03-15,17.5,17.6,17.3,17.3,17.3,590400
2004-03-16,17.5,17.5,17,17,17,398400
2004-03-17,17.1,17.2,17,17,17,137200
2004-03-18,17.1,17.5,17.1,17.1,17.1,248600
2004-03-19,17.2,17.5,17,17,17,447000
2004-03-22,17,17.2,17,17.1,17.1,519300
2004-03-23,17,17.1,16.4,16.4,16.4,392200
2004-03-24,16.5,16.8,16.4,16.5,16.5,277300
2004-03-25,16.5,16.5,16.2,16.3,16.3,204800
2004-03-26,16.3,16.5,16.1,16.5,16.5,432900
2004-03-29,16.8,17,16.4,17,17,686600
2004-03-30,16.9,18.2,16.9,17.8,17.8,3299200
2004-03-31,17.8,18,17.2,18,18,2025500
2004-04-01,17.4,17.8,17.3,17.7,17.7,1122700
2004-04-02,17.7,18.5,17.6,18.1,18.1,1939700
2004-04-05,18.2,18.5,17.9,18.1,18.1,1533300
2004-04-07,18.2,18.2,17.7,17.9,17.9,342900
2004-04-08,17.9,18,17.5,17.5,17.5,350200
2004-04-09,17.6,17.6,17.4,17.6,17.6,95300
2004-04-12,17.6,17.6,17.5,17.5,17.5,59600
2004-04-16,17.4,17.6,17.2,17.3,17.3,156600
2004-04-19,17.6,17.6,16.8,17,17,202400
2004-04-20,16.9,16.9,16.5,16.5,16.5,626900
2004-04-21,16.7,16.8,16.2,16.3,16.3,955000
2004-04-22,16.2,17.8,15.9,17.7,17.7,5644200
2004-04-23,17.6,17.6,17.1,17.4,17.4,924600
2004-04-26,17,17.4,16.9,17.2,17.2,693200
2004-04-27,17.1,17.3,16.9,17.2,17.2,366400
2004-04-28,17,17.1,16.8,16.8,16.8,77800
2004-04-29,16.5,16.7,16.2,16.7,16.7,232100
2004-04-30,16.6,16.7,16.6,16.7,16.7,297700
2004-05-04,16.5,16.5,16.5,16.5,16.5,2300
2004-05-06,16.5,16.5,16,16.1,16.1,43300
2004-05-07,16.2,16.2,15.4,16,16,292500
2004-05-10,15.6,15.6,15.1,15.2,15.2,664300
2004-05-11,15.2,15.4,14.8,15.1,15.1,281800
2004-05-12,15.2,15.4,14.8,14.9,14.9,427500
2004-05-13,14.7,14.7,14.4,14.6,14.6,76500
2004-05-14,14.7,14.7,14.4,14.4,14.4,425100
2004-05-17,14,14,13.5,13.6,13.6,153900
2004-05-18,13.6,13.6,12.9,13.2,13.2,620000
2004-05-19,13.5,13.9,13.5,13.7,13.7,334300
2004-05-20,13.5,13.7,12.5,13.7,13.7,1012500
2004-05-21,13.4,13.9,13.4,13.6,13.6,124100
