Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.31,0.35,0.31,0.33,0.33,10422800
2018-07-17,0.31,0.32,0.28,0.3,0.3,9798700
2018-07-18,0.32,0.33,0.3,0.31,0.31,3764700
2018-07-19,0.32,0.41,0.32,0.4,0.4,12158200
2018-07-20,0.39,0.41,0.37,0.4,0.4,12436400
2018-07-23,0.41,0.45,0.41,0.42,0.42,12553500
2018-07-24,0.44,0.45,0.41,0.41,0.41,3317700
2018-07-25,0.4,0.41,0.34,0.36,0.36,8405800
2018-07-26,0.37,0.42,0.37,0.4,0.4,8927300
2018-07-31,0.4,0.41,0.38,0.4,0.4,8884400
2018-08-01,0.43,0.49,0.43,0.48,0.48,9416100
2018-08-02,0.45,0.45,0.42,0.43,0.43,1356600
2018-08-03,0.42,0.46,0.42,0.45,0.45,455200
2018-08-06,0.44,0.44,0.38,0.38,0.38,778800
2018-08-07,0.4,0.41,0.39,0.41,0.41,3436900
2018-08-08,0.41,0.42,0.4,0.41,0.41,3921900
2018-08-09,0.42,0.43,0.4,0.4,0.4,9911300
2018-08-10,0.41,0.41,0.38,0.39,0.39,4775300
2018-08-14,0.36,0.36,0.35,0.35,0.35,9962400
2018-08-15,0.35,0.35,0.27,0.27,0.27,12913800
2018-08-16,0.29,0.37,0.27,0.37,0.37,12520400
2018-08-17,0.38,0.4,0.35,0.35,0.35,7461600
2018-08-20,0.37,0.42,0.37,0.39,0.39,11358200
2018-08-21,0.4,0.45,0.38,0.4,0.4,10749900
2018-08-22,0.42,0.48,0.42,0.45,0.45,9122700
2018-08-23,0.46,0.49,0.43,0.49,0.49,4052300
2018-08-24,0.47,0.48,0.46,0.47,0.47,86100
2018-08-27,0.48,0.52,0.46,0.48,0.48,988400
2018-08-28,0.49,0.49,0.48,0.48,0.48,281000
2018-08-29,0.52,0.52,0.46,0.46,0.46,331900
2018-08-30,0.48,0.48,0.47,0.47,0.47,749900
2018-08-31,0.45,0.48,0.45,0.48,0.48,2554100
2018-09-03,0.47,0.47,0.45,0.46,0.46,338600
2018-09-04,0.48,0.56,0.48,0.55,0.55,2233800
2018-09-05,0.53,0.53,0.47,0.48,0.48,1113400
2018-09-06,0.46,0.47,0.46,0.47,0.47,252000
2018-09-07,0.49,0.53,0.47,0.47,0.47,470400
2018-09-10,0.51,0.58,0.5,0.58,0.58,1480900
2018-09-11,0.58,0.66,0.57,0.6,0.6,2561700
2018-09-12,0.6,0.63,0.56,0.6,0.6,1051200
2018-09-13,0.63,0.67,0.62,0.64,0.64,2274800
2018-09-14,0.64,0.81,0.64,0.81,0.81,3884200
2018-09-17,0.78,0.98,0.78,0.98,0.98,1994000
2018-09-18,0.97,1.03,0.94,0.99,0.99,1046600
2018-09-19,1.02,1.02,0.96,0.98,0.98,859900
2018-09-20,1.02,1.13,1.02,1.08,1.08,1534900
2018-09-21,1.12,1.12,1.01,1.01,1.01,329800
2018-09-24,1,1.08,1,1.02,1.02,244200
2018-09-25,1.03,1.03,0.94,0.98,0.98,242400
2018-09-26,0.97,0.97,0.93,0.93,0.93,65000
2018-09-27,0.99,1.02,0.95,1.02,1.02,240000
2018-09-28,1.03,1.05,1.03,1.03,1.03,2615000
2018-10-01,1.18,1.19,1.17,1.19,1.19,145300
2018-10-03,1.16,1.16,1.13,1.13,1.13,80000
2018-10-04,0.94,0.96,0.92,0.94,0.94,108400
2018-10-05,0.99,0.99,0.9,0.9,0.9,60200
2018-10-08,0.93,0.93,0.72,0.73,0.73,460000
2018-10-09,0.79,0.86,0.73,0.73,0.73,105200
2018-10-10,0.88,0.88,0.86,0.86,0.86,61200
2018-10-11,0.83,0.83,0.79,0.79,0.79,33600
2018-10-12,0.85,0.87,0.85,0.87,0.87,130000
2018-10-17,0.98,0.98,0.98,0.98,0.98,30000
2018-10-18,0.82,0.82,0.82,0.82,0.82,100
2018-10-22,0.71,0.71,0.71,0.71,0.71,70000
2018-10-24,0.62,0.62,0.58,0.6,0.6,20000
2018-10-25,0.59,0.63,0.57,0.63,0.63,45000
2018-10-29,0.74,0.75,0.74,0.74,0.74,20500
2018-10-30,0.79,0.94,0.79,0.94,0.94,50500
2018-10-31,1.05,1.05,0.98,0.98,0.98,42000
2018-11-01,1.02,1.02,1.02,1.02,1.02,41900
2018-11-02,1.05,1.06,1.05,1.06,1.06,200
2018-11-06,1.04,1.04,1.04,1.04,1.04,200
2018-11-07,1.13,1.13,1.13,1.13,1.13,10000
2018-11-21,0.85,0.85,0.83,0.83,0.83,4000
2018-11-30,0.7,0.7,0.7,0.7,0.7,11000
2018-12-03,0.85,0.9,0.85,0.9,0.9,3100
2018-12-17,0.45,0.45,0.45,0.45,0.45,2900
