Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,0.7,0.7,0.7,0.7,0.7,89000
2017-01-31,0.7,0.72,0.7,0.7,0.7,189200
2017-02-01,0.7,0.72,0.7,0.7,0.7,181800
2017-02-02,0.71,0.71,0.71,0.71,0.71,89600
2017-02-06,0.69,0.69,0.69,0.69,0.69,92600
2017-02-07,0.69,0.69,0.69,0.69,0.69,186400
2017-02-09,0.69,0.69,0.68,0.68,0.68,174800
2017-02-10,0.66,0.66,0.66,0.66,0.66,83600
2017-02-15,0.68,0.68,0.68,0.68,0.68,94400
2017-02-17,0.66,0.66,0.65,0.65,0.65,99800
2017-02-21,0.6,0.63,0.6,0.63,0.63,432500
2017-02-22,0.6,0.63,0.6,0.63,0.63,366800
2017-02-24,0.64,0.64,0.64,0.64,0.64,85800
2017-02-27,0.65,0.67,0.65,0.67,0.67,281800
2017-02-28,0.67,0.68,0.67,0.67,0.67,169800
2017-03-01,0.67,0.67,0.66,0.66,0.66,82400
2017-03-02,0.65,0.67,0.65,0.65,0.65,183400
2017-03-03,0.67,0.67,0.65,0.65,0.65,84400
2017-03-06,0.67,0.67,0.67,0.67,0.67,90000
2017-03-07,0.68,0.68,0.67,0.68,0.68,610000
2017-03-08,0.69,0.69,0.69,0.69,0.69,125700
2017-03-09,0.68,0.68,0.68,0.68,0.68,42100
2017-03-10,0.67,0.68,0.67,0.68,0.68,174200
2017-03-13,0.68,0.68,0.67,0.68,0.68,437800
2017-03-14,0.68,0.68,0.67,0.67,0.67,269000
2017-03-15,0.67,0.69,0.66,0.68,0.68,518400
2017-03-16,0.68,0.68,0.66,0.66,0.66,273600
2017-03-24,0.65,0.65,0.64,0.64,0.64,99400
2017-03-28,0.64,0.64,0.63,0.63,0.63,98400
2017-03-29,0.65,0.67,0.65,0.67,0.67,269800
2017-04-12,0.68,0.68,0.67,0.67,0.67,354600
2017-04-17,0.67,0.69,0.67,0.69,0.69,342600
2017-04-18,0.7,0.7,0.7,0.7,0.7,67400
2017-05-02,0.8,0.8,0.76,0.77,0.77,597200
2017-05-03,0.76,0.76,0.75,0.75,0.75,295000
2017-05-05,0.74,0.75,0.73,0.74,0.74,297000
2017-05-08,0.74,0.74,0.74,0.74,0.74,69200
2017-05-09,0.73,0.74,0.73,0.73,0.73,217400
2017-05-15,0.78,0.79,0.76,0.76,0.76,196600
2017-05-16,0.77,0.77,0.77,0.77,0.77,1000
2017-05-19,0.76,0.76,0.75,0.75,0.75,132000
2017-05-22,0.73,0.73,0.73,0.73,0.73,78800
2017-05-23,0.73,0.73,0.7,0.7,0.7,221600
2017-05-24,0.69,0.69,0.69,0.69,0.69,69000
2017-05-26,0.68,0.7,0.68,0.68,0.68,194200
2017-05-29,0.66,0.66,0.65,0.65,0.65,228400
2017-05-30,0.65,0.65,0.62,0.62,0.62,362600
2017-05-31,0.63,0.66,0.63,0.66,0.66,435000
2017-06-01,0.64,0.65,0.64,0.65,0.65,202800
2017-06-02,0.65,0.67,0.65,0.67,0.67,801600
2017-06-05,0.65,0.66,0.65,0.66,0.66,268600
2017-06-07,0.63,0.64,0.62,0.62,0.62,463000
2017-06-08,0.62,0.63,0.62,0.63,0.63,208800
2017-06-09,0.62,0.65,0.62,0.65,0.65,431200
2017-06-13,0.64,0.64,0.63,0.63,0.63,341400
2017-06-15,0.61,0.63,0.61,0.63,0.63,295800
2017-06-16,0.62,0.62,0.61,0.62,0.62,270200
2017-06-19,0.58,0.59,0.58,0.59,0.59,451000
2017-06-21,0.59,0.59,0.59,0.59,0.59,615200
2017-07-06,0.66,0.67,0.66,0.67,0.67,40000
2017-07-14,0.67,0.67,0.67,0.67,0.67,48000
2017-07-19,0.68,0.68,0.67,0.67,0.67,72600
2017-07-21,0.67,0.67,0.67,0.67,0.67,418600
2017-07-24,0.67,0.67,0.67,0.67,0.67,60000
2017-07-25,0.66,0.74,0.66,0.73,0.73,1021200
2017-07-27,0.73,0.73,0.71,0.71,0.71,333600
2017-07-31,0.71,0.76,0.71,0.76,0.76,791600
2017-08-01,0.76,0.79,0.76,0.78,0.78,278800
2017-08-02,0.77,0.77,0.74,0.74,0.74,398600
2017-08-03,0.75,0.8,0.75,0.8,0.8,581000
2017-08-04,0.77,0.77,0.76,0.76,0.76,81000
2017-08-07,0.76,0.76,0.76,0.76,0.76,525400
2017-08-08,0.76,0.76,0.76,0.76,0.76,312800
2017-08-09,0.76,0.77,0.76,0.77,0.77,64200
2017-08-11,0.78,0.8,0.78,0.8,0.8,815000
2017-08-16,0.69,0.7,0.66,0.66,0.66,539600
2017-08-17,0.65,0.65,0.61,0.64,0.64,1155200
2017-08-18,0.66,0.67,0.66,0.67,0.67,253400
2017-08-21,0.67,0.67,0.65,0.65,0.65,447400
2017-08-22,0.63,0.63,0.61,0.62,0.62,369000
2017-08-23,0.58,0.63,0.58,0.62,0.62,954600
2017-08-24,0.61,0.63,0.61,0.63,0.63,245600
2017-08-25,0.61,0.62,0.61,0.62,0.62,187200
2017-08-28,0.61,0.61,0.6,0.6,0.6,632600
2017-08-29,0.61,0.61,0.52,0.52,0.52,1153400
2017-08-30,0.52,0.54,0.51,0.54,0.54,786400
2017-08-31,0.54,0.54,0.54,0.54,0.54,1200
2017-09-01,0.46,0.46,0.4,0.42,0.42,2109200
2017-09-04,0.4,0.4,0.36,0.37,0.37,531200
2017-09-05,0.36,0.36,0.35,0.36,0.36,424000
2017-09-06,0.38,0.4,0.38,0.38,0.38,595800
2017-09-07,0.36,0.39,0.34,0.34,0.34,971800
2017-09-08,0.34,0.36,0.31,0.35,0.35,1074800
2017-09-11,0.34,0.37,0.34,0.37,0.37,730000
2017-09-12,0.35,0.35,0.33,0.34,0.34,633600
2017-09-13,0.35,0.36,0.34,0.35,0.35,778600
2017-09-14,0.35,0.35,0.34,0.34,0.34,378200
2017-09-15,0.33,0.35,0.33,0.35,0.35,290600
2017-09-18,0.28,0.3,0.26,0.26,0.26,372800
2017-09-19,0.22,0.23,0.22,0.22,0.22,368400
2017-09-20,0.22,0.25,0.22,0.25,0.25,601600
2017-09-21,0.24,0.24,0.24,0.24,0.24,300000
2017-09-22,0.26,0.29,0.26,0.29,0.29,737600
