Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,0.72,0.72,0.72,0.72,0.72,1600000
2015-08-17,0.79,0.79,0.76,0.76,0.76,100000
2015-08-18,0.7,0.7,0.7,0.7,0.7,75000
2015-08-19,0.7,0.7,0.7,0.7,0.7,800000
2015-08-24,0.57,0.61,0.57,0.61,0.61,4800000
2015-08-25,0.62,0.62,0.61,0.61,0.61,1600000
2015-08-26,0.62,0.64,0.62,0.64,0.64,3201800
2015-08-27,0.66,0.7,0.66,0.7,0.7,4800000
2015-08-28,0.7,0.7,0.7,0.7,0.7,1800
2015-08-31,0.72,0.74,0.71,0.74,0.74,3255000
2015-09-01,0.74,0.74,0.74,0.74,0.74,1700000
2015-09-02,0.77,0.8,0.77,0.8,0.8,6773200
2015-09-03,0.78,0.78,0.76,0.76,0.76,975400
2015-09-04,0.73,0.73,0.7,0.7,0.7,50700
2015-09-07,0.72,0.72,0.72,0.72,0.72,700
2015-09-08,0.73,0.74,0.73,0.74,0.74,900000
2015-09-11,0.73,0.73,0.73,0.73,0.73,903000
2015-09-14,0.69,0.7,0.69,0.7,0.7,2705400
2015-09-15,0.7,0.7,0.7,0.7,0.7,2700000
2015-09-16,0.7,0.7,0.7,0.7,0.7,1800000
2015-09-21,0.71,0.71,0.71,0.71,0.71,1000
2015-09-22,0.7,0.7,0.7,0.7,0.7,1300
2015-09-23,0.67,0.68,0.67,0.68,0.68,1800000
2015-09-24,0.69,0.7,0.69,0.7,0.7,900000
2015-09-25,0.67,0.69,0.67,0.69,0.69,1944800
2015-09-28,0.65,0.65,0.65,0.65,0.65,933200
2015-09-29,0.62,0.62,0.59,0.61,0.61,2780000
2015-09-30,0.6,0.6,0.6,0.6,0.6,1800000
2015-10-01,0.61,0.66,0.61,0.66,0.66,2720000
2015-10-02,0.68,0.68,0.66,0.66,0.66,1881400
2015-10-05,0.69,0.69,0.69,0.69,0.69,1221000
2015-10-06,0.69,0.69,0.69,0.69,0.69,988400
2015-10-07,0.7,0.71,0.7,0.71,0.71,2359900
2015-10-08,0.71,0.75,0.71,0.75,0.75,1896000
2015-10-09,0.73,0.74,0.71,0.71,0.71,905600
2015-10-12,0.71,0.71,0.7,0.7,0.7,1001800
2015-10-14,0.68,0.68,0.68,0.68,0.68,5000
2015-10-15,0.7,0.7,0.68,0.68,0.68,371000
2015-10-16,0.67,0.68,0.67,0.68,0.68,953500
2015-10-19,0.69,0.69,0.68,0.68,0.68,920000
2015-10-20,0.69,0.69,0.69,0.69,0.69,900000
2015-10-21,0.7,0.7,0.7,0.7,0.7,15000
2015-10-22,0.67,0.67,0.67,0.67,0.67,4000
2015-10-26,0.68,0.69,0.68,0.68,0.68,2741200
2015-10-27,0.67,0.67,0.67,0.67,0.67,3000
2015-10-29,0.68,0.68,0.68,0.68,0.68,1800000
2015-10-30,0.68,0.7,0.67,0.67,0.67,1543900
2015-11-02,0.67,0.67,0.67,0.67,0.67,1600
2015-11-10,0.63,0.63,0.61,0.61,0.61,947200
2015-11-11,0.63,0.65,0.63,0.64,0.64,2804100
2015-11-12,0.65,0.66,0.65,0.66,0.66,1880000
2015-11-16,0.65,0.65,0.65,0.65,0.65,1800000
2015-11-18,0.65,0.65,0.63,0.63,0.63,5500
2015-11-19,0.63,0.63,0.62,0.63,0.63,1655700
2015-11-20,0.64,0.64,0.63,0.63,0.63,2000
2015-11-25,0.57,0.57,0.57,0.57,0.57,623600
2015-11-26,0.55,0.55,0.52,0.55,0.55,3151600
2015-11-30,0.52,0.52,0.52,0.52,0.52,1238600
2015-12-01,0.49,0.49,0.48,0.49,0.49,2092600
2015-12-02,0.5,0.51,0.48,0.48,0.48,2262200
2015-12-03,0.35,0.4,0.34,0.39,0.39,9682600
2015-12-04,0.33,0.37,0.33,0.35,0.35,3551800
2015-12-08,0.36,0.36,0.28,0.28,0.28,1768500
2015-12-09,0.29,0.3,0.24,0.26,0.26,2665700
2015-12-11,0.29,0.3,0.28,0.29,0.29,1047900
2015-12-14,0.27,0.27,0.24,0.27,0.27,1879700
2015-12-15,0.28,0.28,0.27,0.27,0.27,1609600
2015-12-16,0.28,0.28,0.27,0.27,0.27,227800
2015-12-17,0.26,0.31,0.26,0.31,0.31,1096200
2015-12-18,0.3,0.3,0.28,0.28,0.28,475000
2015-12-21,0.27,0.27,0.21,0.22,0.22,1487800
2015-12-22,0.23,0.25,0.23,0.25,0.25,531800
2015-12-23,0.24,0.24,0.23,0.23,0.23,214700
2015-12-28,0.22,0.23,0.22,0.22,0.22,443000
2015-12-29,0.21,0.21,0.19,0.19,0.19,897600
2015-12-30,0.18,0.18,0.18,0.18,0.18,14600
2016-01-04,0.19,0.19,0.17,0.17,0.17,677000
2016-01-05,0.19,0.21,0.19,0.21,0.21,769800
2016-01-06,0.22,0.24,0.21,0.24,0.24,1918400
2016-01-07,0.2,0.22,0.2,0.21,0.21,251400
2016-01-08,0.21,0.23,0.21,0.23,0.23,559400
2016-01-11,0.22,0.22,0.22,0.22,0.22,495400
2016-01-12,0.25,0.27,0.25,0.27,0.27,1521200
2016-01-13,0.27,0.28,0.27,0.27,0.27,691600
2016-01-14,0.25,0.25,0.23,0.23,0.23,743800
2016-01-15,0.22,0.22,0.21,0.21,0.21,553200
2016-01-18,0.22,0.22,0.22,0.22,0.22,258400
2016-01-19,0.24,0.24,0.23,0.23,0.23,971000
2016-01-20,0.2,0.2,0.19,0.19,0.19,446400
2016-01-21,0.2,0.2,0.16,0.16,0.16,566000
2016-01-22,0.16,0.18,0.16,0.16,0.16,914500
2016-01-25,0.18,0.19,0.18,0.19,0.19,516600
2016-01-26,0.18,0.19,0.18,0.19,0.19,235800
2016-01-27,0.16,0.16,0.16,0.16,0.16,7000
2016-02-01,0.14,0.14,0.14,0.14,0.14,666200
2016-02-02,0.16,0.21,0.16,0.2,0.2,2567600
2016-02-03,0.19,0.19,0.19,0.19,0.19,282800
