Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,117.5,117.5,117.5,117.5,117.5,1
2015-05-12,116,116,116,116,116,1
2015-05-20,113.5,115,113.5,115,115,18
2015-05-21,114.5,114.5,114.5,114.5,114.5,5
2015-05-25,111.12,114.87,111.12,112.5,112.5,31
2015-05-26,111.13,111.82,111.13,111.82,111.82,47
2015-05-27,107.63,107.63,107.63,107.63,107.63,19
2015-05-28,107.13,107.13,107.13,107.13,107.13,40
2015-07-02,109.5,109.5,109.5,109.5,109.5,2
2015-07-08,104.5,104.5,104.5,104.5,104.5,1
2015-07-10,101,101,101,101,101,5
2015-07-20,98.73,98.73,98.73,98.73,98.73,5
2015-07-22,94,94,94,94,94,21
2015-07-23,92.51,92.51,92.5,92.5,92.5,2
2015-07-24,90.75,90.75,90.75,90.75,90.75,20
2015-07-27,88.35,88.35,88.35,88.35,88.35,20
2015-07-28,88.64,88.64,88.64,88.64,88.64,20
2015-08-03,91.5,91.5,91.5,91.5,91.5,30
2015-08-10,86.42,86.42,86.42,86.42,86.42,31
2015-08-11,84.25,84.77,84.25,84.77,84.77,2
2015-08-13,81.25,82.75,81.25,82.75,82.75,20
2015-08-18,82.9,82.9,82.9,82.9,82.9,21
2015-08-24,74.68,74.68,71.1,71.69,71.69,6
2015-08-25,70.85,70.85,69.2,69.2,69.2,2
2015-08-26,73.82,73.82,73.82,73.82,73.82,1
2015-08-28,83.25,83.25,81.15,82.46,82.46,23
2015-08-31,80,80.33,80,80.33,80.33,18
2015-09-01,77.3,77.3,77.3,77.3,77.3,4
2015-09-02,76.58,76.58,76.58,76.58,76.58,1
2015-09-09,79.3,79.3,79.3,79.3,79.3,1
2015-09-14,73.5,73.5,73.5,73.5,73.5,3
2015-09-15,73.08,73.08,73.08,73.08,73.08,3
2015-09-29,70.44,70.45,70.43,70.43,70.43,3
2015-10-01,71.35,72.24,71.35,72.24,72.24,3
2015-10-02,71.01,71.01,71.01,71.01,71.01,1
2015-10-05,72.35,72.35,72.1,72.1,72.1,22
2015-10-06,71.6,71.6,70.6,70.6,70.6,2
2015-10-07,73.6,76.2,73.6,76.2,76.2,149
2015-10-09,78.5,78.5,77.2,78,78,4
2015-10-12,77.77,77.77,77.77,77.77,77.77,20
2015-10-13,74.74,74.74,74.74,74.74,74.74,43
2015-10-14,74.6,74.6,74.6,74.6,74.6,21
2015-10-15,74.25,74.25,74.25,74.25,74.25,120
2015-10-19,75,75,74.5,74.5,74.5,22
2015-10-20,73.2,73.2,73.2,73.2,73.2,201
2015-10-26,71.93,71.93,71.93,71.93,71.93,340
2015-10-27,74,74,74,74,74,21
2015-11-06,74.5,74.5,74.5,74.5,74.5,1
2015-11-10,72.36,72.36,72.36,72.36,72.36,20
2015-11-11,73.1,73.1,73.1,73.1,73.1,21
2015-11-12,72.5,72.5,72.16,72.5,72.5,5
2015-11-13,71.48,71.48,71.48,71.48,71.48,60
2015-11-16,72.81,72.81,72.81,72.81,72.81,40
2015-11-17,72.5,72.5,72.5,72.5,72.5,21
2015-11-18,70.28,70.28,70.28,70.28,70.28,40
2015-11-19,72,72,71.5,71.5,71.5,3
2015-11-23,72.2,72.2,71.65,71.65,71.65,5
2015-11-24,72.2,72.2,71.1,71.1,71.1,5
2015-11-26,71.25,71.25,69.5,69.9,69.9,12
2015-11-27,69.49,69.49,68.6,68.6,68.6,47
2015-11-30,68.1,68.1,66.8,66.9,66.9,84
2015-12-01,66.48,66.48,62.98,63.84,63.84,161
2015-12-02,63,64.11,62.75,62.75,62.75,189
2015-12-03,62.25,62.25,62.25,62.25,62.25,81
