Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,1.53,1.53,1.53,1.53,1.53,100
2015-06-03,1.51,1.51,1.51,1.51,1.51,100
2015-06-09,1.55,1.55,1.55,1.55,1.55,200
2015-07-21,1.63,1.7,1.63,1.7,1.7,119500
2015-07-22,1.73,1.75,1.73,1.75,1.75,53700
2015-07-23,1.77,1.83,1.77,1.83,1.83,1400
2015-07-24,1.82,1.82,1.82,1.82,1.82,3000
2015-07-27,1.87,1.96,1.87,1.96,1.96,7000
2015-07-28,1.97,2.1,1.96,2.08,2.08,7000
2015-07-29,2.06,2.06,2.06,2.06,2.06,1000
2015-07-31,2.04,2.06,2.04,2.06,2.06,5200
2015-08-03,2.06,2.06,2.06,2.06,2.06,3200
2015-08-04,2.24,2.24,2.24,2.24,2.24,6300
2015-08-05,2.28,2.36,2.28,2.34,2.34,9300
2015-08-07,2.22,2.22,2.2,2.2,2.2,6000
2015-08-13,2.22,2.22,2.22,2.22,2.22,9000
2015-08-14,2.22,2.22,2.18,2.18,2.18,14000
2015-08-17,2.14,2.14,2.14,2.14,2.14,3000
2015-08-19,2.22,2.22,2.2,2.2,2.2,8000
2015-08-20,2.2,2.2,2.16,2.16,2.16,6000
2015-08-21,2.22,2.24,2.22,2.22,2.22,8000
2015-08-24,2.22,2.22,2.22,2.22,2.22,4000
2015-08-25,2.3,2.3,2.3,2.3,2.3,1000
2015-08-26,2.32,2.32,2.32,2.32,2.32,400000
2015-08-27,2.44,2.44,2.42,2.42,2.42,20000
2015-08-28,2.4,2.4,2.38,2.38,2.38,405000
2015-08-31,2.1,2.1,2.08,2.08,2.08,11100
2015-09-01,2.14,2.2,2.14,2.2,2.2,12100
2015-09-02,2.22,2.22,2.1,2.1,2.1,7000
2015-09-03,2.08,2.1,2.08,2.08,2.08,11000
2015-09-04,2.12,2.12,2.12,2.12,2.12,3000
2015-09-09,2.02,2.02,1.9,1.93,1.93,230000
2015-09-11,2.04,2.04,2.04,2.04,2.04,1000
2015-09-18,2.24,2.24,2.24,2.24,2.24,9000
2015-09-30,2.5,2.6,2.5,2.58,2.58,308600
2015-10-01,2.66,2.7,2.66,2.7,2.7,6500
2015-10-02,2.74,2.8,2.74,2.8,2.8,14900
2015-10-05,2.78,2.94,2.76,2.92,2.92,550600
2015-10-06,2.86,2.88,2.86,2.88,2.88,13500
2015-10-07,2.84,2.84,2.68,2.68,2.68,19000
2015-10-08,2.64,2.64,2.62,2.62,2.62,10100
2015-10-09,2.6,2.6,2.58,2.58,2.58,519100
2015-10-12,2.64,2.64,2.64,2.64,2.64,100200
2015-10-13,2.6,2.6,2.6,2.6,2.6,3800
2015-10-14,2.56,2.58,2.56,2.58,2.58,2100
2015-10-16,2.56,2.56,2.56,2.56,2.56,4000
2015-10-19,2.64,2.68,2.64,2.68,2.68,616100
2015-10-20,2.68,2.68,2.58,2.62,2.62,503000
2015-10-22,2.56,2.58,2.44,2.44,2.44,240100
2015-10-26,2.3,2.3,2.22,2.22,2.22,325100
2015-10-27,2.22,2.22,2.06,2.06,2.06,269500
2015-10-28,2.04,2.04,1.97,2.04,2.04,1684100
2015-10-29,2.04,2.04,2,2.02,2.02,2288000
2015-10-30,2.02,2.02,1.93,1.93,1.93,326000
2015-11-02,1.91,2,1.91,1.99,1.99,810000
2015-11-03,1.97,1.97,1.97,1.97,1.97,400000
2015-11-04,1.96,2,1.96,2,2,1810000
2015-11-05,2.02,2.2,2.02,2.2,2.2,532800
2015-11-06,2.14,2.14,2.1,2.1,2.1,410000
2015-11-10,2.24,2.24,2.14,2.14,2.14,20600
2015-11-11,2.14,2.3,2.14,2.28,2.28,1182500
2015-11-12,2.4,2.6,2.4,2.6,2.6,814800
2015-11-13,2.7,2.98,2.7,2.92,2.92,17300
2015-11-16,2.98,3.02,2.8,2.8,2.8,432800
2015-11-17,2.86,2.86,2.82,2.84,2.84,2100
2015-11-18,2.86,3.02,2.86,3.02,3.02,604600
2015-11-19,2.94,3,2.94,3,3,605100
2015-11-20,2.94,2.96,2.9,2.92,2.92,10000
2015-11-23,2.88,2.88,2.86,2.86,2.86,200000
2015-11-24,2.94,2.98,2.94,2.98,2.98,10000
2015-11-25,2.98,3.08,2.98,3.08,3.08,655000
2015-11-26,3.06,3.2,3.06,3.18,3.18,354600
2015-11-27,3.18,3.18,3.12,3.12,3.12,1000100
2015-11-30,3.12,3.36,3.12,3.36,3.36,605000
2015-12-01,3.4,3.48,3.4,3.48,3.48,614900
2015-12-02,3.4,3.42,3.3,3.42,3.42,1411000
2015-12-03,3.34,3.34,3.24,3.24,3.24,206000
2015-12-04,3.22,3.26,3.22,3.22,3.22,1213400
2015-12-08,3.28,3.4,3.28,3.4,3.4,209000
2015-12-09,3.4,3.4,3.4,3.4,3.4,1000
2015-12-11,3.4,3.46,3.38,3.38,3.38,223800
2015-12-14,3.42,3.64,3.42,3.62,3.62,1352500
2015-12-15,3.56,3.56,2.9,3.08,3.08,3655500
2015-12-16,3.24,3.36,3.24,3.34,3.34,526500
2015-12-17,3.58,3.62,3.46,3.62,3.62,2376000
2015-12-18,3.74,3.94,3.74,3.94,3.94,192300
2015-12-21,4.42,4.82,4.4,4.82,4.82,1209600
2015-12-22,4.54,4.72,4.54,4.72,4.72,337000
2015-12-24,4.5,4.5,4.5,4.5,4.5,5000
2016-01-04,4.7,4.7,4.7,4.7,4.7,100
2016-01-06,4.62,4.62,4.6,4.6,4.6,3000
2016-01-07,4.68,4.7,4.68,4.68,4.68,4500
2016-01-08,4.58,4.58,4.58,4.58,4.58,1000
2016-01-12,4.48,4.48,4.48,4.48,4.48,9500
2016-01-13,4.48,4.48,4.46,4.46,4.46,1500
2016-01-14,4.52,4.52,4.4,4.4,4.4,9600
2016-01-15,4.36,4.36,4.32,4.32,4.32,2100
2016-01-18,4.36,4.4,4.32,4.32,4.32,11300
2016-01-19,4.28,4.28,4.18,4.2,4.2,2400
2016-01-20,4.26,4.26,4.2,4.2,4.2,6500
2016-01-21,4.24,4.24,4.24,4.24,4.24,200
2016-01-22,4.16,4.22,4.16,4.2,4.2,404300
