Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.77,0.78,0.77,0.78,0.78,2000
2016-03-02,0.76,0.77,0.76,0.76,0.76,264400
2016-03-03,0.76,0.79,0.76,0.79,0.79,37000
2016-03-04,0.76,0.79,0.76,0.78,0.78,193400
2016-03-07,0.78,0.78,0.77,0.78,0.78,2222200
2016-03-08,0.78,0.8,0.78,0.8,0.8,3971200
2016-03-09,0.78,0.79,0.78,0.78,0.78,2042500
2016-03-10,0.78,0.79,0.73,0.74,0.74,1304300
2016-03-11,0.71,0.72,0.7,0.7,0.7,3225000
2016-03-14,0.71,0.71,0.69,0.69,0.69,638400
2016-03-15,0.63,0.63,0.62,0.62,0.62,400100
2016-03-16,0.61,0.66,0.61,0.66,0.66,7221400
2016-03-17,0.67,0.7,0.67,0.7,0.7,2148500
2016-03-18,0.69,0.74,0.69,0.74,0.74,5101900
2016-03-21,0.73,0.73,0.67,0.68,0.68,5050200
2016-03-22,0.69,0.71,0.69,0.7,0.7,5941100
2016-03-23,0.68,0.68,0.67,0.68,0.68,1358200
2016-03-24,0.66,0.69,0.66,0.69,0.69,2001200
2016-03-25,0.68,0.69,0.68,0.69,0.69,3532800
2016-03-28,0.68,0.7,0.68,0.7,0.7,1969000
2016-03-29,0.68,0.68,0.66,0.66,0.66,1490400
2016-03-30,0.66,0.66,0.66,0.66,0.66,200000
2016-03-31,0.66,0.66,0.66,0.66,0.66,1500
2016-04-01,0.65,0.66,0.64,0.65,0.65,1011600
2016-04-04,0.65,0.65,0.65,0.65,0.65,2560700
2016-04-05,0.66,0.66,0.65,0.66,0.66,1155800
2016-04-07,0.66,0.68,0.66,0.68,0.68,1330300
2016-04-08,0.68,0.68,0.67,0.68,0.68,2257500
2016-04-11,0.68,0.68,0.68,0.68,0.68,296800
2016-04-12,0.68,0.68,0.67,0.67,0.67,2393400
2016-04-18,0.66,0.66,0.65,0.65,0.65,5500
2016-04-19,0.63,0.63,0.62,0.62,0.62,509800
2016-04-20,0.61,0.61,0.6,0.6,0.6,1140500
2016-04-21,0.61,0.63,0.61,0.62,0.62,1554500
2016-04-22,0.62,0.62,0.6,0.61,0.61,423100
2016-04-25,0.61,0.62,0.61,0.62,0.62,579400
2016-04-26,0.62,0.63,0.62,0.62,0.62,920900
2016-04-27,0.62,0.65,0.62,0.64,0.64,1122000
