Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.4,0.4,0.4,0.4,0.4,402000
2017-01-17,0.4,0.4,0.39,0.39,0.39,1195000
2017-01-18,0.38,0.41,0.38,0.4,0.4,6891800
2017-01-19,0.41,0.41,0.39,0.39,0.39,204800
2017-01-20,0.39,0.39,0.37,0.38,0.38,1657000
2017-01-23,0.38,0.38,0.38,0.38,0.38,526400
2017-01-24,0.37,0.37,0.34,0.35,0.35,6457300
2017-01-25,0.35,0.38,0.35,0.37,0.37,4523400
2017-01-26,0.39,0.39,0.38,0.38,0.38,919700
2017-01-27,0.37,0.37,0.36,0.36,0.36,804200
2017-01-30,0.36,0.36,0.36,0.36,0.36,304200
2017-01-31,0.35,0.35,0.34,0.34,0.34,201400
2017-02-01,0.34,0.34,0.33,0.33,0.33,1712800
2017-02-02,0.33,0.33,0.3,0.3,0.3,1397600
2017-02-03,0.31,0.32,0.31,0.32,0.32,2901200
2017-02-06,0.32,0.32,0.3,0.3,0.3,521000
2017-02-07,0.31,0.31,0.3,0.3,0.3,6000
2017-02-09,0.3,0.3,0.3,0.3,0.3,1021000
2017-02-10,0.3,0.31,0.3,0.3,0.3,3549400
2017-02-14,0.3,0.3,0.28,0.28,0.28,821400
2017-02-15,0.28,0.28,0.28,0.28,0.28,719800
2017-02-16,0.28,0.28,0.28,0.28,0.28,4200
2017-02-17,0.28,0.28,0.27,0.28,0.28,30400
2017-02-20,0.27,0.27,0.26,0.26,0.26,922600
2017-02-21,0.26,0.26,0.26,0.26,0.26,5000
2017-02-22,0.26,0.26,0.25,0.25,0.25,3166400
2017-02-23,0.25,0.25,0.23,0.23,0.23,1522000
2017-02-24,0.23,0.23,0.23,0.23,0.23,101400
2017-02-27,0.23,0.23,0.22,0.22,0.22,1214000
2017-02-28,0.24,0.24,0.22,0.22,0.22,5185400
2017-03-01,0.22,0.22,0.22,0.22,0.22,3750200
2017-03-02,0.22,0.24,0.22,0.24,0.24,8987700
2017-03-03,0.24,0.24,0.22,0.23,0.23,965200
2017-03-06,0.23,0.23,0.22,0.22,0.22,3108800
2017-03-07,0.21,0.21,0.21,0.21,0.21,550700
2017-03-08,0.22,0.22,0.18,0.18,0.18,5112300
2017-03-09,0.18,0.18,0.17,0.18,0.18,4911700
2017-03-10,0.18,0.18,0.16,0.16,0.16,1861000
2017-03-13,0.14,0.14,0.13,0.13,0.13,2268000
2017-03-14,0.13,0.16,0.13,0.16,0.16,9395200
2017-03-15,0.18,0.18,0.14,0.14,0.14,4577200
2017-03-16,0.14,0.16,0.14,0.15,0.15,3583300
2017-03-20,0.15,0.15,0.15,0.15,0.15,500000
2017-03-21,0.15,0.21,0.15,0.21,0.21,14926600
2017-03-22,0.21,0.22,0.19,0.19,0.19,39597000
2017-03-23,0.2,0.2,0.18,0.18,0.18,8840200
2017-03-24,0.19,0.19,0.18,0.18,0.18,2555000
2017-03-27,0.18,0.2,0.18,0.19,0.19,6473700
2017-03-28,0.2,0.2,0.19,0.19,0.19,8408200
2017-03-29,0.19,0.2,0.17,0.18,0.18,7133400
2017-03-30,0.17,0.17,0.17,0.17,0.17,3315300
2017-03-31,0.17,0.17,0.17,0.17,0.17,2486300
2017-04-03,0.18,0.18,0.17,0.18,0.18,3861400
2017-04-04,0.18,0.18,0.17,0.17,0.17,3087800
2017-04-05,0.17,0.18,0.16,0.16,0.16,5414300
2017-04-07,0.16,0.16,0.16,0.16,0.16,8699300
2017-04-10,0.15,0.15,0.13,0.13,0.13,6393400
2017-04-12,0.13,0.14,0.13,0.14,0.14,1805900
2017-04-17,0.15,0.15,0.15,0.15,0.15,9443000
2017-04-18,0.16,0.16,0.15,0.15,0.15,9495400
2017-04-19,0.14,0.22,0.14,0.22,0.22,40274700
2017-04-20,0.24,0.25,0.19,0.2,0.2,73446800
2017-04-21,0.2,0.26,0.2,0.26,0.26,66954800
2017-04-24,0.25,0.26,0.23,0.23,0.23,98949500
2017-04-25,0.24,0.25,0.2,0.21,0.21,45358200
2017-04-26,0.21,0.22,0.2,0.21,0.21,19092500
2017-04-27,0.21,0.24,0.21,0.23,0.23,26611100
2017-04-28,0.23,0.24,0.2,0.2,0.2,47461900
2017-05-02,0.2,0.21,0.19,0.19,0.19,25410300
2017-05-03,0.19,0.22,0.18,0.2,0.2,26995700
2017-05-04,0.2,0.2,0.19,0.19,0.19,10640700
2017-05-05,0.2,0.2,0.19,0.19,0.19,3869100
2017-05-08,0.19,0.21,0.18,0.19,0.19,13090600
2017-05-09,0.19,0.19,0.18,0.18,0.18,12313500
2017-05-11,0.18,0.2,0.17,0.17,0.17,11468000
2017-05-12,0.17,0.18,0.16,0.18,0.18,3197700
2017-05-15,0.17,0.17,0.16,0.16,0.16,2604000
2017-05-16,0.19,0.21,0.18,0.2,0.2,19372100
2017-05-17,0.2,0.21,0.19,0.19,0.19,8956500
2017-05-18,0.19,0.24,0.18,0.24,0.24,23178000
2017-05-19,0.24,0.26,0.24,0.25,0.25,28979200
2017-05-22,0.25,0.3,0.25,0.3,0.3,27549900
2017-05-23,0.31,0.31,0.27,0.27,0.27,21551500
2017-05-24,0.28,0.29,0.27,0.27,0.27,4214500
2017-05-25,0.27,0.27,0.24,0.25,0.25,24751600
2017-05-26,0.24,0.25,0.23,0.23,0.23,979900
2017-05-29,0.23,0.25,0.23,0.23,0.23,13613400
2017-05-30,0.24,0.24,0.19,0.19,0.19,9865300
2017-05-31,0.2,0.21,0.18,0.19,0.19,8307100
2017-06-01,0.21,0.21,0.16,0.16,0.16,2326300
2017-06-02,0.17,0.18,0.15,0.16,0.16,8929500
2017-06-05,0.16,0.16,0.14,0.15,0.15,2787000
2017-06-06,0.14,0.14,0.1,0.1,0.1,14606100
2017-06-07,0.1,0.11,0.09,0.09,0.09,5651400
2017-06-08,0.09,0.1,0.08,0.09,0.09,1562400
2017-06-09,0.08,0.09,0.08,0.08,0.08,6391800
2017-06-12,0.08,0.08,0.05,0.05,0.05,6501800
2017-06-13,0.05,0.07,0.05,0.06,0.06,7011600
2017-06-14,0.06,0.06,0.05,0.06,0.06,945000
2017-06-15,0.05,0.05,0.04,0.04,0.04,19974500
2017-06-16,0.03,0.04,0.03,0.03,0.03,3417800
2017-06-19,0.03,0.03,0.02,0.03,0.03,1074000
2017-06-20,0.03,0.03,0.02,0.02,0.02,1753000
2017-06-22,0.02,0.02,0.02,0.02,0.02,370000
2017-06-23,0.01,0.01,0.01,0.01,0.01,604000
2017-06-26,0.01,0.02,0.01,0.02,0.02,640000
2017-06-27,0.02,0.02,0.02,0.02,0.02,1230200
2017-06-29,0.01,0.01,0.01,0.01,0.01,134800
2017-06-30,0.01,0.01,0.01,0.01,0.01,699300
2017-07-03,0.01,0.02,0.01,0.01,0.01,1741500
2017-07-04,0.02,0.02,0.01,0.01,0.01,250000
2017-07-05,0.01,0.01,0.01,0.01,0.01,1702800
2017-07-06,0.01,0.01,0.01,0.01,0.01,2854500
2017-07-07,0.01,0.01,0.01,0.01,0.01,1880700
