Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,2.36,2.38,2.28,2.32,2.32,905800
2011-12-02,2.32,2.34,2.3,2.32,2.32,434800
2011-12-06,2.32,2.34,2.26,2.32,2.32,366100
2011-12-07,2.34,2.38,2.32,2.32,2.32,388000
2011-12-08,2.3,2.36,2.3,2.32,2.32,740700
2011-12-09,2.32,2.34,2.32,2.34,2.34,389700
2011-12-13,2.32,2.34,2.3,2.3,2.3,839300
2011-12-14,2.28,2.28,2.22,2.22,2.22,852500
2011-12-15,2.1,2.12,2.04,2.1,2.1,196200
2011-12-16,2.08,2.12,2.08,2.1,2.1,512000
2011-12-19,2.1,2.1,2.06,2.06,2.06,113300
2011-12-20,2.04,2.08,2.04,2.04,2.04,213800
2011-12-21,2.06,2.08,2.04,2.04,2.04,132000
2011-12-22,1.95,1.98,1.9,1.9,1.9,1116200
2011-12-23,1.94,1.94,1.8,1.8,1.8,291700
2011-12-26,1.8,1.92,1.8,1.87,1.87,346500
2011-12-27,1.88,1.88,1.84,1.88,1.88,44000
2011-12-28,1.89,1.9,1.81,1.83,1.83,214900
2011-12-29,1.9,1.9,1.9,1.9,1.9,100
2011-12-30,1.94,1.95,1.9,1.92,1.92,21700
2012-01-04,1.92,1.92,1.85,1.86,1.86,41500
2012-01-05,1.86,1.86,1.75,1.77,1.77,366700
2012-01-06,1.77,1.78,1.76,1.77,1.77,277400
2012-01-09,1.8,1.84,1.75,1.76,1.76,3259900
2012-01-10,1.76,2.1,1.76,2.1,2.1,12381500
2012-01-11,2.16,2.18,2,2,2,2813900
2012-01-12,2,2.06,1.95,2.02,2.02,559100
2012-01-13,2,2,1.96,1.97,1.97,404800
2012-01-16,1.93,1.95,1.92,1.93,1.93,440400
2012-01-17,1.97,1.98,1.94,1.98,1.98,118100
2012-01-18,1.99,2.04,1.99,2.04,2.04,402000
2012-01-19,2.04,2.48,2.04,2.38,2.38,4119500
2012-01-20,2.4,2.46,2.28,2.34,2.34,919900
2012-01-23,2.3,2.48,2.3,2.4,2.4,649000
2012-01-24,2.44,2.58,2.44,2.46,2.46,1487400
2012-01-25,2.54,2.54,2.46,2.46,2.46,419800
2012-01-26,2.5,2.52,2.48,2.48,2.48,281800
2012-01-27,2.48,2.52,2.48,2.48,2.48,145200
2012-01-30,2.44,2.44,2.4,2.4,2.4,145000
2012-01-31,2.44,2.48,2.4,2.44,2.44,329200
2012-02-01,2.44,2.5,2.4,2.48,2.48,168500
2012-02-02,2.48,2.48,2.42,2.48,2.48,643400
2012-02-03,2.5,2.74,2.5,2.7,2.7,6103400
2012-02-06,2.74,2.78,2.52,2.6,2.6,3622700
2012-02-07,2.56,2.68,2.56,2.58,2.58,671200
2012-02-08,2.6,2.66,2.58,2.6,2.6,435500
2012-02-09,2.64,2.74,2.6,2.6,2.6,1933800
2012-02-10,2.66,2.66,2.62,2.64,2.64,153000
2012-02-13,2.66,2.72,2.66,2.68,2.68,279000
2012-02-14,2.68,2.78,2.6,2.62,2.62,2895100
2012-02-15,2.62,2.72,2.62,2.72,2.72,1353200
2012-02-16,2.7,2.72,2.66,2.66,2.66,611300
2012-02-17,2.66,2.66,2.5,2.54,2.54,1512300
2012-02-20,2.54,2.56,2.4,2.42,2.42,1109000
2012-02-21,2.44,2.44,2.34,2.38,2.38,1260500
2012-02-22,2.4,2.46,2.36,2.38,2.38,2299500
2012-02-23,2.4,2.42,2.32,2.38,2.38,911400
2012-02-24,2.4,2.4,2.34,2.4,2.4,414100
2012-02-27,2.36,2.38,2.32,2.32,2.32,386200
2012-02-28,2.32,2.36,2.32,2.36,2.36,118600
2012-02-29,2.38,2.4,2.32,2.38,2.38,352600
2012-03-01,2.32,2.34,2.28,2.34,2.34,283200
2012-03-02,2.34,2.38,2.32,2.36,2.36,195400
2012-03-05,2.36,2.38,2.32,2.38,2.38,403100
2012-03-06,2.36,2.38,2.22,2.38,2.38,161100
2012-03-08,2.36,2.36,2.22,2.36,2.36,146500
2012-03-09,2.28,2.3,2.28,2.3,2.3,9800
2012-03-12,2.3,2.46,2.22,2.3,2.3,23900
2012-03-13,2.34,2.38,2.24,2.38,2.38,23700
2012-03-14,2.36,2.4,2.3,2.4,2.4,74700
2012-03-15,2.4,2.4,2.24,2.26,2.26,90600
2012-03-16,2.22,2.4,2.22,2.38,2.38,232300
2012-03-19,2.4,2.4,2.3,2.32,2.32,35900
2012-03-20,2.36,2.36,2.26,2.26,2.26,161900
2012-03-21,2.3,2.34,2.26,2.32,2.32,15300
2012-03-22,2.32,2.36,2.24,2.3,2.3,926500
2012-03-23,2.3,2.3,2.22,2.26,2.26,160800
2012-03-26,2.28,2.3,2.2,2.28,2.28,732500
2012-03-27,2.34,2.38,2.24,2.3,2.3,1097400
2012-03-28,2.3,2.32,2.28,2.32,2.32,582100
2012-03-29,2.34,2.36,2.28,2.32,2.32,1020800
2012-03-30,2.36,2.46,2.32,2.4,2.4,220400
2012-04-02,2.42,2.72,2.42,2.68,2.68,2957000
2012-04-03,2.8,2.96,2.72,2.76,2.76,18013400
2012-04-04,2.88,3.12,2.84,3.06,3.06,22070700
2012-04-05,3.06,3.48,2.94,3.28,3.28,42713900
2012-04-10,3.28,3.32,3.1,3.16,3.16,7763600
2012-04-11,3.02,3.16,3,3,3,4692000
2012-04-12,3.08,3.24,3.06,3.14,3.14,8622400
2012-04-17,3.18,3.36,3.1,3.36,3.36,11711900
2012-04-18,3.52,3.86,3.5,3.8,3.8,33370000
2012-04-19,3.8,3.9,3.66,3.68,3.68,15255000
2012-04-20,3.72,3.82,3.68,3.7,3.7,8755300
2012-04-23,3.72,3.82,3.64,3.66,3.66,4990400
2012-04-24,3.7,3.74,3.64,3.66,3.66,2978900
2012-04-25,3.66,3.96,3.66,3.86,3.86,9838900
2012-04-26,3.98,3.98,3.78,3.78,3.78,4360400
2012-04-27,3.78,3.8,3.68,3.7,3.7,2537800
2012-04-30,3.7,3.98,3.7,3.96,3.96,11944900
2012-05-02,4.04,4.74,4.04,4.6,4.6,30003100
2012-05-03,4.56,5.2,4.56,4.84,4.84,18281400
2012-05-04,4.94,5.1,4.74,4.8,4.8,9328600
2012-05-08,4.8,4.98,4.72,4.72,4.72,3992700
2012-05-09,4.78,4.86,4.36,4.42,4.42,3926700
2012-05-10,4.38,4.42,4.12,4.18,4.18,3691600
2012-05-11,4.22,4.26,4,4.04,4.04,2506300
2012-05-14,4.14,4.26,3.62,3.8,3.8,2100200
2012-05-15,3.8,3.88,3.6,3.88,3.88,1426600
2012-05-16,3.7,4.1,3.68,4.1,4.1,1339200
2012-05-17,4.2,4.46,4.08,4.3,4.3,4992800
2012-05-18,4.1,4.22,4.02,4.04,4.04,2990400
2012-05-21,4.14,4.16,3.92,3.98,3.98,2132600
2012-05-22,4.1,4.1,3.92,3.92,3.92,1468600
2012-05-23,3.92,3.92,3.78,3.78,3.78,827800
2012-05-24,3.8,3.92,3.66,3.8,3.8,903300
2012-05-25,3.8,4.12,3.8,4,4,2315900
2012-05-28,4.08,4.28,4.06,4.18,4.18,4170800
2012-05-29,4.18,4.22,4.12,4.14,4.14,1602100
2012-05-30,4.14,4.26,4.08,4.08,4.08,1787500
2012-05-31,4.02,4.1,3.98,4.1,4.1,1124800
2012-06-01,4.12,4.14,3.96,3.98,3.98,665800
2012-06-05,4,4.02,3.92,3.94,3.94,513100
2012-06-06,3.96,4.16,3.96,4.14,4.14,926900
2012-06-07,4.22,4.22,3.98,4,4,1007400
2012-06-08,4,4.04,3.94,3.94,3.94,475500
2012-06-11,4.02,4.28,4.02,4.16,4.16,2242400
2012-06-12,4.1,4.3,4.1,4.24,4.24,807800
2012-06-13,4.2,4.22,4.06,4.08,4.08,710100
2012-06-14,4.18,4.2,4.04,4.04,4.04,428400
2012-06-15,4.04,4.12,4.04,4.12,4.12,411700
2012-06-18,4.14,4.16,4.06,4.06,4.06,596400
2012-06-19,4.1,4.1,3.96,4,4,513100
2012-06-20,3.98,4.06,3.98,3.98,3.98,345600
2012-06-21,3.98,4.16,3.98,4.02,4.02,1164500
2012-06-22,4.02,4.02,3.92,3.94,3.94,547500
2012-06-25,4,4,3.88,3.88,3.88,471200
2012-06-26,3.88,3.88,3.84,3.84,3.84,567400
2012-06-27,3.86,4.04,3.86,3.92,3.92,575400
2012-06-28,3.96,4.08,3.88,3.88,3.88,746000
2012-06-29,3.94,3.96,3.92,3.92,3.92,237500
2012-07-02,4.02,4.26,4,4.26,4.26,4030200
2012-07-03,4.42,4.68,4.42,4.5,4.5,5913800
2012-07-04,4.64,4.7,4.44,4.44,4.44,1761300
2012-07-05,4.44,4.54,4.42,4.46,4.46,596300
2012-07-06,4.46,4.46,4.3,4.34,4.34,427200
2012-07-09,4.3,4.4,4.22,4.4,4.4,388700
2012-07-10,4.42,4.42,4.36,4.38,4.38,208900
2012-07-11,4.38,4.4,4.36,4.38,4.38,327200
2012-07-12,4.38,4.4,4.34,4.34,4.34,216400
2012-07-13,4.32,4.5,4.32,4.44,4.44,322400
2012-07-16,4.44,4.52,4.42,4.42,4.42,421600
2012-07-17,4.42,4.52,4.42,4.5,4.5,508300
2012-07-18,4.48,4.5,4.44,4.44,4.44,347100
2012-07-19,4.48,4.48,4.4,4.4,4.4,142700
2012-07-20,4.42,4.42,4.32,4.42,4.42,45000
2012-07-23,4.4,4.4,4.4,4.4,4.4,29200
2012-07-24,4.4,4.4,4.34,4.34,4.34,356400
2012-07-25,4.38,4.38,4.3,4.3,4.3,265500
2012-07-26,4.3,4.32,4.24,4.24,4.24,182900
2012-07-27,4.26,4.34,4.24,4.24,4.24,54100
2012-07-30,4.3,4.3,4.3,4.3,4.3,15000
2012-07-31,4.3,4.34,4.28,4.28,4.28,63900
2012-08-01,4.28,4.4,4.28,4.4,4.4,23200
2012-08-03,4.44,4.44,4.3,4.38,4.38,20500
2012-08-06,4.38,4.4,4.36,4.38,4.38,169400
2012-08-07,4.4,4.4,4.32,4.32,4.32,393800
2012-08-08,4.34,4.4,4.3,4.4,4.4,201100
2012-08-09,4.34,4.4,4.32,4.36,4.36,329600
2012-08-10,4.32,4.38,4.26,4.38,4.38,80000
2012-08-14,4.3,4.4,4.3,4.36,4.36,29500
2012-08-15,4.68,4.72,4.52,4.52,4.52,3174300
2012-08-16,4.52,5.3,4.52,5.1,5.1,13738400
2012-08-17,5.2,5.4,5.1,5.3,5.3,5407400
2012-08-20,5.4,5.85,5.35,5.85,5.85,8305500
2012-08-21,5.95,6.1,5.9,5.9,5.9,9624300
2012-08-22,5.9,5.9,5.75,5.8,5.8,2007300
2012-08-23,5.85,6.05,5.8,5.85,5.85,5741200
2012-08-24,5.85,5.85,5.65,5.65,5.65,2672600
2012-08-27,5.7,5.95,5.65,5.8,5.8,3737500
2012-08-28,5.9,6.65,5.9,6.3,6.3,19216600
2012-08-29,6.45,6.5,6,6.05,6.05,9000800
2012-08-30,6,6.15,5.95,6,6,4039100
2012-08-31,6.05,6.2,6,6.1,6.1,3879100
2012-09-03,6.1,6.3,6.1,6.1,6.1,3665300
2012-09-04,6.1,6.1,6,6,6,1498500
2012-09-05,6.05,6.15,6,6.15,6.15,1681500
2012-09-06,6.15,6.25,6.05,6.05,6.05,2292200
2012-09-07,6.1,6.15,6,6,6,2060000
2012-09-10,6,6,5.55,5.65,5.65,2989500
2012-09-11,5.6,5.65,5.3,5.5,5.5,2803400
2012-09-12,5.45,5.55,5.4,5.5,5.5,1040800
