Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.84,0.84,0.8,0.8,0.8,3098000
2018-10-01,0.83,0.91,0.82,0.91,0.91,6982700
2018-10-02,0.88,0.89,0.83,0.83,0.83,9268300
2018-10-03,0.86,0.86,0.81,0.82,0.82,6521500
2018-10-04,0.79,0.81,0.72,0.77,0.77,6747100
2018-10-05,0.73,0.74,0.69,0.69,0.69,6521400
2018-10-08,0.68,0.71,0.57,0.59,0.59,12106000
2018-10-09,0.61,0.65,0.61,0.64,0.64,4928800
2018-10-10,0.67,0.72,0.65,0.69,0.69,11050800
2018-10-11,0.58,0.62,0.58,0.6,0.6,10301200
2018-10-12,0.6,0.62,0.6,0.61,0.61,3429500
2018-10-16,0.64,0.64,0.61,0.62,0.62,3800900
2018-10-17,0.64,0.66,0.58,0.58,0.58,11894400
2018-10-18,0.57,0.57,0.53,0.53,0.53,6185000
2018-10-19,0.53,0.55,0.51,0.54,0.54,11608000
2018-10-22,0.56,0.57,0.52,0.54,0.54,5464800
2018-10-24,0.47,0.47,0.34,0.37,0.37,46070000
2018-10-25,0.35,0.44,0.34,0.41,0.41,22830500
2018-10-26,0.39,0.39,0.36,0.36,0.36,18171700
2018-10-29,0.38,0.41,0.37,0.39,0.39,8165100
2018-10-30,0.39,0.39,0.37,0.37,0.37,6845100
2018-10-31,0.38,0.43,0.38,0.43,0.43,9279300
2018-11-01,0.41,0.42,0.39,0.4,0.4,5813800
2018-11-02,0.41,0.45,0.39,0.45,0.45,12394600
2018-11-05,0.41,0.41,0.38,0.4,0.4,9213400
2018-11-06,0.43,0.43,0.39,0.4,0.4,6503500
2018-11-07,0.39,0.4,0.34,0.39,0.39,13656500
2018-11-08,0.41,0.43,0.4,0.41,0.41,4651700
2018-11-09,0.39,0.39,0.37,0.39,0.39,2358000
2018-11-12,0.4,0.4,0.37,0.38,0.38,8157600
2018-11-13,0.36,0.38,0.35,0.36,0.36,12154800
2018-11-14,0.31,0.31,0.27,0.28,0.28,21399700
2018-11-15,0.29,0.31,0.28,0.29,0.29,8429500
2018-11-16,0.29,0.31,0.29,0.29,0.29,17404400
2018-11-19,0.3,0.3,0.29,0.29,0.29,3557900
2018-11-20,0.29,0.29,0.26,0.26,0.26,6605000
2018-11-21,0.25,0.27,0.23,0.25,0.25,13248300
2018-11-22,0.25,0.25,0.22,0.22,0.22,2591700
2018-11-23,0.23,0.25,0.22,0.25,0.25,7317500
2018-11-26,0.23,0.23,0.21,0.23,0.23,3663800
2018-11-27,0.23,0.25,0.22,0.22,0.22,5653000
2018-11-28,0.23,0.23,0.22,0.22,0.22,2981800
2018-11-29,0.23,0.24,0.21,0.22,0.22,6387000
2018-11-30,0.23,0.26,0.22,0.25,0.25,11018500
2018-12-03,0.31,0.37,0.31,0.37,0.37,12837900
2018-12-04,0.37,0.37,0.34,0.36,0.36,6125500
2018-12-06,0.32,0.34,0.32,0.33,0.33,10943700
2018-12-07,0.34,0.34,0.27,0.27,0.27,7984500
2018-12-11,0.26,0.26,0.22,0.23,0.23,4822000
2018-12-12,0.25,0.26,0.24,0.24,0.24,4508800
2018-12-13,0.25,0.27,0.15,0.16,0.16,39096600
2018-12-14,0.15,0.15,0.11,0.11,0.11,24326000
2018-12-17,0.12,0.15,0.12,0.14,0.14,17855900
2018-12-18,0.12,0.12,0.09,0.09,0.09,14416700
2018-12-19,0.08,0.1,0.06,0.09,0.09,11143000
2018-12-20,0.09,0.09,0.08,0.08,0.08,4156000
2018-12-21,0.07,0.09,0.07,0.07,0.07,1014200
2018-12-24,0.07,0.09,0.07,0.08,0.08,3256900
2018-12-25,0.07,0.07,0.04,0.05,0.05,8178400
2018-12-26,0.05,0.05,0.05,0.05,0.05,1192500
2018-12-27,0.07,0.08,0.06,0.06,0.06,6417300
2018-12-28,0.05,0.05,0.05,0.05,0.05,3425000
2019-01-02,0.05,0.05,0.04,0.05,0.05,987700
2019-01-03,0.05,0.05,0.05,0.05,0.05,250000
2019-01-04,0.05,0.08,0.05,0.08,0.08,4067800
