Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,470.92,470.92,470.92,470.92,470.92,52
2012-07-18,470.82,470.82,470.82,470.82,470.82,48
2012-07-25,436.12,456,436.12,456,456,101
2012-07-30,432,432,432,432,432,1
2012-08-10,454,461,454,461,461,70
2012-08-14,469,469,469,469,469,20
2012-08-15,464,464,464,464,464,10
2012-08-16,458,460,454,454,454,40
2012-08-20,466,466,466,466,466,10
2012-08-23,458,458,458,458,458,10
2012-09-21,400,400,384,395,395,60
2012-09-27,414,414,414,414,414,30
2012-10-02,413.31,413.31,413.31,413.31,413.31,29
2012-10-16,405,405,405,405,405,2
2012-11-30,408.73,408.73,408.73,408.73,408.73,1
2012-12-13,398,408.9,398,406.31,406.31,5
2012-12-17,428.9,428.9,412.47,412.47,412.47,11
2012-12-20,420,420,420,420,420,1
2012-12-25,434.27,434.27,434.27,434.27,434.27,10
2013-01-11,406,406,406,406,406,1
2013-01-16,400.45,400.45,400.45,400.45,400.45,10
2013-01-25,388.69,388.69,388.69,388.69,388.69,1
2013-01-30,402.93,402.93,402.93,402.93,402.93,1
2013-02-05,400.99,400.99,398,398,398,4
2013-02-06,396.42,396.42,395,395,395,3
2013-02-07,390,390,390,390,390,1
2013-02-08,380,380,378,378,378,3
2013-02-12,370,370,370,370,370,2
2013-02-13,377,390.52,377,390.52,390.52,2
2013-02-26,411,411,400.63,400.63,400.63,2
2013-02-27,404.37,404.37,387.16,387.16,387.16,2
2013-02-28,393,393,393,393,393,1
2013-03-04,394.1,394.1,391,391,391,2
2013-03-05,396,396,396,396,396,1
2013-03-08,391,391,391,391,391,2
2013-03-11,395,395,387.12,387.12,387.12,2
2013-03-12,389,389,387.75,387.75,387.75,2
2013-03-13,390.08,390.08,390.08,390.08,390.08,1
2013-03-15,384,384,382,382,382,2
2013-03-20,373,373,373,373,373,1
2013-03-21,370.03,370.03,370.03,370.03,370.03,1
2013-03-22,376,376,366,366,366,4
2013-03-27,381,382.45,381,382.45,382.45,2
2013-03-29,385,385,385,385,385,1
2013-04-02,375.41,375.41,375.41,375.41,375.41,3
2013-04-03,378,378,378,378,378,1
2013-04-05,370.01,370.01,370.01,370.01,370.01,2
2013-04-09,365,365,364,364,364,2
2013-04-17,356.16,356.16,356.16,356.16,356.16,1
2013-04-19,356,356,356,356,356,2
2013-04-22,354,354,350.01,351.17,351.17,7
2013-04-23,350,350,350,350,350,2
2013-04-24,345,346.9,343.01,343.03,343.03,6
2013-04-26,345,345,343.01,343.01,343.01,2
2013-04-30,369.9,369.9,369.9,369.9,369.9,1
2013-05-02,340,340,338,338,338,2
2013-05-03,332,333.33,332,333.33,333.33,2
2013-05-07,330,330,328,328,328,5
2013-05-09,330,330,330,330,330,1
2013-05-10,328,328,327,327,327,3
2013-05-21,329,329,329,329,329,1
2013-05-22,327,327,326,326,326,3
2013-05-23,322.5,322.5,319,319,319,4
2013-05-27,313,313,309,309,309,8
2013-05-28,310,312,308.75,312,312,8
2013-05-29,310,311,310,311,311,5
2013-05-30,306,306.2,306,306,306,3
2013-05-31,305,305,301,301,301,2
2013-06-03,294,295,290,291,291,34
2013-06-04,290,290,284.8,284.8,284.8,14
2013-06-05,282,289.59,281,281,281,14
2013-06-06,279,279,273,273,273,15
2013-06-10,274,274,269.87,269.87,269.87,3
2013-06-11,268,268,257,257,257,7
2013-06-13,245,250,245,249,249,5
2013-06-17,271,271,268,268,268,2
2013-06-18,264.51,266.99,264.51,266,266,5
2013-06-19,257.02,257.02,257.02,257.02,257.02,1
2013-06-20,255.96,255.96,251,251,251,2
2013-06-21,249,253,249,253,253,6
2013-06-24,248,248,246,246,246,4
2013-06-25,246,246,241.01,243.91,243.91,4
2013-06-26,244.99,244.99,244.99,244.99,244.99,1
2013-06-27,247,248,243,243,243,25
