Date,Open,High,Low,Close,Adj Close,Volume
2005-12-16,3.1625,3.9947,2.3302,2.8962,2.8962,224477456
2005-12-19,2.9461,3.046,2.6631,2.6631,2.6631,34315940
2005-12-20,2.6964,2.8462,2.4634,2.48,2.48,29820586
2005-12-21,2.53,2.7963,2.4967,2.6132,2.6132,36315156
2005-12-22,2.6132,2.6964,2.5633,2.5799,2.5799,15935713
2005-12-23,2.5966,2.6299,2.5799,2.5799,2.5799,3425850
2005-12-26,2.5966,2.6631,2.5966,2.5966,2.5966,5151813
2005-12-27,2.5966,2.6299,2.48,2.6299,2.6299,10497444
2005-12-28,2.6964,2.7131,2.5966,2.6299,2.6299,13049167
2005-12-29,2.6465,2.6798,2.5966,2.5966,2.5966,10225900
2005-12-30,2.6132,2.6299,2.5633,2.5633,2.5633,2507296
2006-01-03,2.5966,2.6299,2.5633,2.5966,2.5966,1356473
2006-01-04,2.6132,2.6964,2.5799,2.5966,2.5966,7164144
2006-01-05,2.6132,2.6798,2.5966,2.5966,2.5966,6529034
2006-01-06,2.6132,2.6465,2.5966,2.5966,2.5966,2892104
2006-01-09,2.5966,2.6465,2.5966,2.5966,2.5966,6780206
2006-01-10,2.6132,2.7464,2.5966,2.7464,2.7464,15547514
2006-01-11,2.7131,2.9128,2.7131,2.7963,2.7963,28459016
2006-01-12,2.8629,2.9128,2.6964,2.6964,2.6964,18649246
2006-01-13,2.7131,2.7797,2.6465,2.6964,2.6964,5744046
2006-01-16,2.6964,2.6964,2.5633,2.5633,2.5633,5046704
2006-01-17,2.5799,2.5966,2.53,2.53,2.53,2049550
2006-01-18,2.53,2.5966,2.5133,2.5133,2.5133,3295838
2006-01-19,2.5633,2.5799,2.53,2.5633,2.5633,1005189
2006-01-20,2.6132,2.6132,2.5466,2.5633,2.5633,1177827
2006-01-23,2.5466,2.5799,2.5466,2.5466,2.5466,692866
2006-01-24,2.5466,2.5966,2.5466,2.5466,2.5466,1815045
2006-01-25,2.5799,2.6798,2.5799,2.6132,2.6132,5975201
2006-01-26,2.6299,2.6631,2.5966,2.6132,2.6132,4191969
2006-01-27,2.6299,2.6465,2.5799,2.5966,2.5966,9715087
2006-01-30,2.6132,2.6465,2.5799,2.6132,2.6132,8435321
2006-01-31,2.6299,2.6299,2.5633,2.5799,2.5799,5571828
