Date,Open,High,Low,Close,Adj Close,Volume
2013-01-23,0.65,0.65,0.55,0.6,0.6,269600
2013-01-24,0.64,0.64,0.64,0.64,0.64,100
2013-01-25,0.59,0.6,0.59,0.6,0.6,146100
2013-01-28,0.58,0.61,0.58,0.58,0.58,466000
2013-01-29,0.61,0.7,0.61,0.7,0.7,230000
2013-01-30,0.7,0.87,0.68,0.86,0.86,1428500
2013-01-31,0.86,0.98,0.83,0.83,0.83,24510300
2013-02-01,0.88,1.15,0.88,1.15,1.15,65071500
2013-02-04,1.19,1.36,1.19,1.33,1.33,35068300
2013-02-05,1.3,1.34,1.26,1.26,1.26,12716600
2013-02-06,1.28,1.28,1.18,1.2,1.2,24261700
2013-02-07,1.19,1.43,1.18,1.36,1.36,42029900
2013-02-08,1.37,1.41,1.28,1.28,1.28,5010400
2013-02-11,1.31,1.32,1.24,1.25,1.25,2137300
2013-02-12,1.27,1.33,1.24,1.25,1.25,3059000
2013-02-13,1.3,1.45,1.3,1.3,1.3,33289600
2013-02-14,1.35,1.41,1.29,1.4,1.4,10155900
2013-02-15,1.39,1.46,1.36,1.36,1.36,19753900
2013-02-18,1.38,1.38,1.31,1.33,1.33,16131000
2013-02-19,1.33,1.37,1.26,1.28,1.28,9702300
2013-02-20,1.29,1.32,1.26,1.27,1.27,10497000
2013-02-21,1.25,1.26,1.22,1.24,1.24,688000
2013-02-22,1.23,1.26,1.21,1.21,1.21,2418000
2013-02-26,1.19,1.19,1.03,1.03,1.03,2181500
2013-02-27,1.09,1.16,1.07,1.07,1.07,5062000
2013-02-28,1.11,1.29,1.08,1.28,1.28,7462800
2013-03-01,1.23,1.23,1.14,1.14,1.14,2979700
2013-03-04,1.16,1.24,1.15,1.22,1.22,953000
2013-03-05,1.24,1.32,1.2,1.32,1.32,2571400
2013-03-06,1.35,1.38,1.25,1.26,1.26,2349000
2013-03-07,1.26,1.26,1.19,1.2,1.2,1065900
2013-03-08,1.22,1.23,1.17,1.17,1.17,5227000
2013-03-11,1.15,1.2,1.14,1.14,1.14,1333800
2013-03-12,1.2,1.2,1.13,1.13,1.13,8256800
2013-03-13,1.15,1.19,1.12,1.14,1.14,1267000
2013-03-14,1.18,1.26,1.18,1.26,1.26,1156000
2013-03-15,1.28,1.28,1.16,1.16,1.16,9483400
2013-03-18,1.14,1.14,1.07,1.07,1.07,11356500
2013-03-19,1.09,1.09,0.87,0.98,0.98,12490800
2013-03-20,0.94,0.94,0.82,0.87,0.87,17957100
2013-03-21,0.84,0.86,0.8,0.82,0.82,6430000
2013-03-22,0.8,0.8,0.53,0.64,0.64,43615800
2013-03-25,0.67,0.7,0.61,0.7,0.7,12683500
2013-03-26,0.67,0.72,0.67,0.68,0.68,3643100
2013-03-27,0.7,0.8,0.7,0.75,0.75,9851000
2013-03-28,0.76,0.78,0.67,0.7,0.7,6514100
2013-03-29,0.73,0.75,0.67,0.69,0.69,4343000
2013-04-01,0.68,0.68,0.65,0.65,0.65,2457000
2013-04-02,0.63,0.63,0.51,0.54,0.54,3677100
2013-04-03,0.54,0.55,0.39,0.42,0.42,5050700
2013-04-04,0.36,0.4,0.34,0.38,0.38,2008500
2013-04-05,0.38,0.38,0.28,0.3,0.3,823600
2013-04-09,0.28,0.28,0.24,0.24,0.24,999100
2013-04-10,0.27,0.33,0.24,0.33,0.33,21562800
2013-04-11,0.33,0.37,0.31,0.37,0.37,4031200
2013-04-12,0.37,0.37,0.33,0.33,0.33,8035000
2013-04-17,0.31,0.35,0.3,0.32,0.32,7059300
2013-04-18,0.32,0.32,0.31,0.32,0.32,1694200
2013-04-19,0.32,0.44,0.32,0.42,0.42,3344300
2013-04-22,0.45,0.5,0.44,0.47,0.47,4381000
2013-04-23,0.46,0.48,0.44,0.44,0.44,8789500
2013-04-24,0.46,0.46,0.41,0.41,0.41,2549000
2013-04-25,0.43,0.44,0.42,0.43,0.43,886800
2013-04-26,0.44,0.46,0.41,0.41,0.41,3503100
2013-04-29,0.42,0.43,0.39,0.41,0.41,2173800
2013-04-30,0.41,0.46,0.39,0.45,0.45,1662000
2013-05-02,0.46,0.53,0.44,0.44,0.44,3575000
2013-05-03,0.46,0.46,0.39,0.39,0.39,2592200
2013-05-07,0.37,0.38,0.34,0.34,0.34,2020600
2013-05-08,0.35,0.38,0.33,0.33,0.33,428400
2013-05-09,0.35,0.37,0.35,0.35,0.35,391800
2013-05-10,0.35,0.35,0.24,0.24,0.24,2814600
2013-05-13,0.23,0.24,0.22,0.22,0.22,849900
2013-05-14,0.21,0.28,0.21,0.24,0.24,6462500
2013-05-15,0.27,0.27,0.24,0.25,0.25,2353800
2013-05-16,0.26,0.26,0.21,0.21,0.21,3872200
2013-05-17,0.2,0.22,0.19,0.19,0.19,4044000
2013-05-20,0.2,0.2,0.16,0.16,0.16,1892100
2013-05-21,0.16,0.16,0.13,0.13,0.13,4129400
2013-05-22,0.13,0.18,0.13,0.13,0.13,7400100
