Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,9.95,9.95,9.5,9.5,9.5,162000
2008-10-14,9.55,9.8,9.4,9.8,9.8,158100
2008-10-15,9.8,9.8,9.4,9.8,9.8,86000
2008-10-16,9.5,9.8,9.4,9.7,9.7,71100
2008-10-17,9.7,9.8,9.7,9.8,9.8,5000
2008-10-24,9.4,9.55,9.3,9.55,9.55,46000
2008-10-28,9.4,9.4,9.4,9.4,9.4,10000
2008-10-29,9.4,9.6,9.4,9.6,9.6,20000
2008-10-30,9.4,9.6,9.4,9.6,9.6,8000
2008-10-31,9.4,9.4,9.3,9.3,9.3,18000
2008-11-03,9.45,9.45,9.3,9.45,9.45,11000
2008-11-04,9.45,9.45,9.35,9.4,9.4,12000
2008-11-05,9.35,9.4,9.25,9.4,9.4,32000
2008-11-06,9.35,9.35,9.3,9.35,9.35,19000
2008-11-07,9.25,9.25,9.2,9.2,9.2,18000
2008-11-10,9.25,9.3,9.2,9.3,9.3,42500
2008-11-11,9.25,9.3,9.15,9.3,9.3,24500
2008-11-12,9.25,9.3,9.25,9.3,9.3,1100
2008-11-13,9.3,9.3,9.25,9.3,9.3,24000
2008-11-14,9.3,9.3,9.2,9.2,9.2,8500
2008-11-17,9.15,9.3,9,9.3,9.3,50000
2008-11-18,9.2,9.25,9.2,9.25,9.25,3500
2008-11-19,9.2,9.25,9.15,9.25,9.25,24800
2008-11-20,9.15,9.25,8.95,9.25,9.25,22300
2008-11-21,9.1,9.25,9.05,9.25,9.25,36500
2008-11-24,9.15,9.2,9.15,9.2,9.2,6000
2008-11-25,9.05,9.2,9,9.2,9.2,45900
2008-11-26,9,9.2,8.9,9.2,9.2,52200
2008-11-27,9,9.2,8.95,9.2,9.2,29000
2008-11-28,9.1,9.1,9,9,9,6000
2008-12-01,9.05,9.2,8.95,8.95,8.95,18600
2008-12-02,9.05,9.15,9.05,9.15,9.15,5600
2008-12-03,9.15,9.15,9.15,9.15,9.15,1000
2008-12-08,9.15,9.15,9.15,9.15,9.15,1000
2008-12-09,9,9.15,9,9.15,9.15,8100
2008-12-11,9,9.2,9,9.2,9.2,3000
2008-12-17,9.2,9.2,9.2,9.2,9.2,100
2008-12-18,9,9,9,9,9,5000
2008-12-19,9,9,9,9,9,4100
2008-12-22,9,9,9,9,9,900
2008-12-24,9,9,8.95,8.95,8.95,5000
2008-12-25,8.95,8.95,8.95,8.95,8.95,100
2009-01-05,8.95,8.95,8.95,8.95,8.95,1000
2009-01-07,8.95,8.95,8.85,8.85,8.85,5000
2009-01-09,9,9,9,9,9,2000
2009-01-13,8.9,8.9,8.75,8.75,8.75,5700
2009-01-16,9.1,9.1,9.1,9.1,9.1,5000
2009-01-19,9,9,9,9,9,10000
2009-01-20,8.8,8.95,8.8,8.95,8.95,13900
2009-01-28,8.95,9,8.95,9,9,6000
2009-01-29,8.9,9,8.9,9,9,5100
2009-01-30,8.9,8.9,8.9,8.9,8.9,5000
2009-02-03,8.85,8.85,8.7,8.7,8.7,20000
2009-02-04,8.7,8.7,8.45,8.6,8.6,11500
2009-02-05,8.6,8.6,8.6,8.6,8.6,100
2009-02-10,8.9,8.9,8.9,8.9,8.9,900
2009-02-11,8.65,8.65,8.5,8.5,8.5,15900
2009-02-12,8.5,8.5,8.4,8.5,8.5,22000
2009-02-13,8.55,8.55,8.5,8.5,8.5,6200
2009-02-16,8.5,8.5,8.45,8.45,8.45,1000
2009-02-17,8.85,8.85,8.8,8.85,8.85,4500
2009-02-18,8.5,8.5,8.5,8.5,8.5,11000
2009-02-19,8.5,8.5,8.45,8.45,8.45,24000
2009-02-23,8.7,8.7,8.45,8.45,8.45,29200
2009-02-25,8.75,8.75,8.75,8.75,8.75,2000
2009-02-26,8.75,8.75,8.75,8.75,8.75,2000
2009-03-03,8.75,8.75,8.75,8.75,8.75,800
2009-03-04,8.75,8.75,8.75,8.75,8.75,4600
2009-03-05,8.75,8.75,8.75,8.75,8.75,200
2009-03-06,8.7,8.7,8.7,8.7,8.7,2000
2009-03-10,8.7,8.7,8.7,8.7,8.7,8000
2009-03-11,8.65,8.65,8.5,8.5,8.5,53000
2009-03-12,8.6,8.6,8.6,8.6,8.6,5000
2009-03-18,8.6,8.6,8.6,8.6,8.6,100
2009-03-23,8.55,8.6,8.55,8.6,8.6,2000
2009-03-24,8.6,8.6,8.55,8.55,8.55,13500
2009-03-26,8.5,8.5,8.5,8.5,8.5,10000
2009-03-27,8.5,8.5,8.5,8.5,8.5,6000
2009-03-30,8.6,8.6,8.6,8.6,8.6,4900
2009-04-01,8.6,8.6,8.6,8.6,8.6,20100
2009-04-02,8.6,8.6,8.6,8.6,8.6,5000
2009-04-03,8.55,8.55,8.45,8.45,8.45,58500
2009-04-07,8.45,8.45,8.4,8.4,8.4,17000
2009-04-08,8.4,8.4,8.35,8.35,8.35,17500
2009-04-09,8.35,8.35,8.2,8.2,8.2,43300
2009-04-10,8.25,8.25,8.15,8.15,8.15,49000
2009-04-16,8.1,8.1,8,8.1,8.1,35900
2009-04-17,8.15,8.15,8.1,8.1,8.1,15000
2009-04-20,8.1,8.1,8.1,8.1,8.1,8600
2009-04-21,8.1,8.1,7.95,7.95,7.95,73700
2009-04-22,7.95,8,7.75,8,8,86600
2009-04-23,7.9,7.9,7.8,7.8,7.8,6110
2009-04-24,7.8,7.9,7.75,7.9,7.9,35100
2009-04-27,7.8,7.8,7.8,7.8,7.8,2000
2009-04-29,7.95,7.95,7.95,7.95,7.95,14800
2009-04-30,7.8,7.9,7.8,7.9,7.9,55700
2009-05-04,7.8,7.8,7.75,7.75,7.75,14700
2009-05-06,7.75,7.85,7.75,7.85,7.85,67400
