Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,90.59,90.59,90.59,90.59,90.59,1
2018-04-17,93.35,93.35,93.35,93.35,93.35,1
2018-05-10,90.9,90.9,89.38,89.38,89.38,5
2018-05-11,88.87,88.87,87.34,87.34,87.34,5
2018-05-15,86.82,86.82,86.56,86.56,86.56,2
2018-05-16,86.31,86.31,83.26,83.26,83.26,9
2018-05-28,87.07,87.07,87.07,87.07,87.07,1
2018-06-01,83.35,83.35,83.35,83.35,83.35,250
2018-06-05,82.07,82.07,82.07,82.07,82.07,350
2018-06-13,81.79,81.79,81.79,81.79,81.79,100
2018-06-14,80.87,81.13,79.35,79.35,79.35,7
2018-06-15,79.09,79.09,78.84,78.84,78.84,2
2018-06-18,78.58,78.58,78.07,78.07,78.07,1294
2018-06-19,77.31,77.31,75.28,75.28,75.28,5
2018-06-20,75.02,75.02,75.02,75.02,75.02,426
2018-06-22,79.75,79.75,79.75,79.75,79.75,100
2018-06-26,78.42,78.42,78.42,78.42,78.42,625
2018-06-27,79.41,79.41,79.41,79.41,79.41,545
2018-06-28,75.87,75.87,75.87,75.87,75.87,197
2018-07-02,72.21,72.21,72.21,72.21,72.21,2
2018-07-03,74.35,74.35,74.35,74.35,74.35,1
2018-07-04,72,72,69.8,69.8,69.8,4
2018-07-05,68.99,68.99,68,68,68,252
2018-07-06,66.44,66.44,66.44,66.44,66.44,1
2018-07-09,67.11,68.11,67.11,68.11,68.11,3
2018-07-10,69.12,71.04,69.12,71.04,71.04,4
2018-07-11,72.38,75,72.38,75,75,3
2018-07-23,77.44,77.44,77.44,77.44,77.44,2
2018-07-24,77.28,77.28,77.28,77.28,77.28,2
2018-07-25,78.37,78.37,78.37,78.37,78.37,1
2018-08-07,79.83,79.83,79.83,79.83,79.83,60
2018-08-08,76.52,76.52,76.52,76.52,76.52,1
2018-08-10,77.48,77.48,77.47,77.47,77.47,2
2018-08-15,80.9,80.9,80.9,80.9,80.9,20
2018-08-16,77.76,77.76,77.76,77.76,77.76,1
2018-08-17,78.78,78.78,78.78,78.78,78.78,21
2018-08-20,79.6,79.6,79.6,79.6,79.6,21
2018-08-22,80.03,81.5,80.03,81.5,81.5,4
2018-08-30,80.49,80.49,80.49,80.49,80.49,1
2018-08-31,80.03,81.23,79.35,81.23,81.23,3
2018-09-03,82.1,82.1,82.1,82.1,82.1,2
2018-09-04,82.25,82.33,82.25,82.33,82.33,2
2018-09-05,83.15,83.15,82.04,82.04,82.04,2
2018-09-07,81.5,81.5,81.5,81.5,81.5,1
2018-09-11,79.06,79.06,79.06,79.06,79.06,1
2018-09-12,79.94,79.94,79.94,79.94,79.94,1
2018-09-13,81.25,81.25,81.25,81.25,81.25,1
2018-09-14,81.67,82.16,81.67,82.16,82.16,602
2018-09-17,85,85,85,85,85,20
2018-09-18,81.78,81.78,81.78,81.78,81.78,20
2018-09-19,83.25,85.45,83.25,84.3,84.3,148
2018-09-20,84.55,85.75,84.54,85.75,85.75,6
2018-09-21,85.69,85.69,85.3,85.3,85.3,139
2018-09-25,85.69,85.69,84.86,84.87,84.87,44
2018-09-26,85.69,85.69,84.86,84.87,84.87,44
2018-09-27,84.4,85.49,84.4,85.49,85.49,43
2018-09-28,88.4,88.4,88.4,88.4,88.4,40
2018-10-01,89,89,89,89,89,20
2018-10-02,85.15,85.15,84.05,84.05,84.05,86
2018-10-03,84.15,84.15,84.15,84.15,84.15,41
2018-10-04,83.65,83.65,82.15,82.15,82.15,50
2018-10-05,81.9,82.12,81.9,82.12,82.12,2
2018-10-08,80.9,80.9,80.9,80.9,80.9,61
2018-10-09,81.4,81.82,81.4,81.82,81.82,71
2018-10-10,82.15,82.15,82.15,82.15,82.15,153
2018-10-11,80.65,80.65,79,79.75,79.75,68
2018-10-12,80.2,80.22,80.2,80.22,80.22,106
2018-10-17,81.4,82.8,81.4,82.8,82.8,247
2018-10-18,81,81,81,81,81,81
2018-10-19,80.94,80.94,79.15,79.15,79.15,191
2018-10-22,78.9,78.9,78,78,78,2
2018-10-24,77.15,77.15,75.9,75.9,75.9,144
2018-10-25,75.65,78.25,75.65,78.25,78.25,125
2018-10-26,77,77.65,77,77.65,77.65,23
2018-10-30,81.25,81.25,81.25,81.25,81.25,20
2018-10-31,78.88,80.05,78.88,80.05,80.05,264
2018-11-01,80.06,80.06,80.06,80.06,80.06,1
2018-11-02,81.98,81.98,80.5,80.5,80.5,62
2018-11-05,81.11,81.11,81,81,81,43
