Date,Open,High,Low,Close,Adj Close,Volume
1990-06-13,295,295,295,295,295,8000
1990-06-18,320,320,320,320,320,20000
1990-06-19,320,325,320,325,325,20000
1990-06-22,325,325,325,325,325,16800
1990-07-19,264,264,264,264,264,243900
1990-07-25,264,264,264,264,264,192000
1990-07-31,264,264,264,264,264,90000
1990-08-15,215,215,215,215,215,100000
1990-08-16,225,225,225,225,225,6000
1990-08-17,230,230,230,230,230,20000
1990-08-20,216,216,216,216,216,2000
1990-08-21,216,216,216,216,216,7000
1990-08-23,210,210,210,210,210,20000
1991-02-04,117,117,117,117,117,25000
1991-02-08,139,139,139,139,139,48600
1991-03-14,180,180,180,180,180,10000
1991-03-19,183,183,183,183,183,10000
1991-11-21,138,138,138,138,138,21500
1992-05-27,226,226,226,226,226,1000
