Date,Open,High,Low,Close,Adj Close,Volume
2005-11-22,7.15,8.75,7.15,8.55,8.55,168856704
2005-11-23,8.65,8.7,6.35,6.85,6.85,136738400
2005-11-24,6.75,6.9,6.35,6.6,6.6,64122200
2005-11-25,6.65,6.75,6.05,6.05,6.05,30219900
2005-11-28,5.9,6.25,5.8,6.25,6.25,22319200
2005-11-29,6.15,6.65,6.1,6.4,6.4,34177600
2005-11-30,6.4,6.45,5.85,5.85,5.85,45827200
2005-12-01,5.9,5.9,5.3,5.3,5.3,15735200
2005-12-02,5.35,5.5,4.98,5,5,16671000
2005-12-06,5.05,5.85,5,5.75,5.75,30840700
2005-12-07,5.8,6.25,5.65,6.1,6.1,55809300
2005-12-08,6.1,6.35,6,6.3,6.3,32236600
2005-12-09,6.35,6.65,6.2,6.6,6.6,37937800
2005-12-13,6.65,6.65,6.3,6.3,6.3,35340500
2005-12-14,6.3,6.4,6.15,6.2,6.2,20168200
2005-12-15,6.25,6.3,5.85,5.85,5.85,14882900
2005-12-16,5.85,6.1,5.8,6,6,12578900
2005-12-19,6.05,6.1,5.85,5.85,5.85,19760000
2005-12-20,5.9,6.25,5.85,6.25,6.25,21723600
2005-12-21,6.25,6.35,6.1,6.15,6.15,43740800
2005-12-22,6.15,6.15,5.9,6,6,9454700
2005-12-23,6.05,6.15,6,6,6,8086600
2005-12-26,6.05,6.15,6,6,6,5703000
2005-12-27,6.05,6.3,6.05,6.3,6.3,12860500
2005-12-28,6.3,6.3,6.1,6.15,6.15,19003400
2005-12-29,6.2,6.5,6.2,6.45,6.45,23352400
2005-12-30,6.45,6.45,6.35,6.35,6.35,12179600
2006-01-03,6.4,6.8,6.35,6.8,6.8,27695100
2006-01-04,6.9,7.45,6.9,7.4,7.4,44722000
2006-01-05,7.45,7.85,7.3,7.6,7.6,35590500
2006-01-06,7.7,7.9,7.6,7.8,7.8,27555900
2006-01-09,7.95,8.65,7.95,8.35,8.35,25429600
2006-01-10,8.5,8.55,8.3,8.45,8.45,17000400
2006-01-11,8.45,9.05,8.4,8.95,8.95,27148600
2006-01-12,9.1,9.1,8.4,8.5,8.5,14133200
2006-01-13,8.5,8.9,8.45,8.85,8.85,11885500
2006-01-16,8.7,8.7,8.3,8.35,8.35,6876400
2006-01-17,8.5,8.5,7.55,7.65,7.65,18665100
2006-01-18,7.4,7.6,7.15,7.45,7.45,6859300
2006-01-19,7.6,7.85,7.4,7.8,7.8,12168600
2006-01-20,7.85,7.85,7.3,7.35,7.35,14937301
2006-01-23,7.15,7.55,7.05,7.45,7.45,4365600
2006-01-24,7.6,7.65,7.45,7.5,7.5,5624300
2006-01-25,7.55,8.05,7.55,7.9,7.9,25977100
2006-01-26,8.05,8.15,7.85,7.95,7.95,39366000
2006-01-27,8.05,8.1,7.9,7.95,7.95,11836800
2006-01-30,8,8,7.65,7.8,7.8,2804600
2006-01-31,7.75,7.85,7.65,7.75,7.75,2242500
2006-02-01,7.85,7.9,7.7,7.7,7.7,3662000
2006-02-02,7.7,7.7,6.95,7.15,7.15,6069700
2006-02-03,6.9,7.45,6.9,7.45,7.45,3840400
2006-02-06,7.3,7.35,6.9,7,7,6334800
2006-02-07,7.05,7.1,6.9,6.9,6.9,2827700
2006-02-08,6.9,6.95,6.6,6.6,6.6,2892000
2006-02-09,6.7,6.7,6.25,6.35,6.35,3776900
2006-02-10,6.35,6.55,6.3,6.45,6.45,3561500
2006-02-14,6.4,6.4,6.25,6.35,6.35,1146500
2006-02-15,6.3,6.5,6.25,6.25,6.25,1500300
2006-02-16,6.3,6.65,6.15,6.5,6.5,4278000
2006-02-17,6.55,6.6,6.4,6.45,6.45,3626300
2006-02-20,6.3,6.3,6.1,6.15,6.15,1930200
2006-02-21,6.15,6.2,6.05,6.1,6.1,748100
2006-02-22,6.15,6.25,6,6.05,6.05,1310300
2006-02-23,6.05,6.35,6.05,6.25,6.25,6368400
2006-02-24,6.3,6.8,6.3,6.8,6.8,13680700
2006-02-27,6.7,7.3,6.45,7.3,7.3,18192000
2006-02-28,7,7.1,6.7,6.85,6.85,14653700
2006-03-01,6.85,7.2,6.8,7,7,17301900
2006-03-02,7.1,7.1,6.9,6.9,6.9,4388900
2006-03-03,6.95,7,6.65,6.7,6.7,4223900
2006-03-06,6.6,6.65,6.35,6.4,6.4,2588200
2006-03-07,6.35,6.4,6.2,6.25,6.25,2838800
2006-03-08,6.25,6.4,6.2,6.35,6.35,3373500
2006-03-09,6.4,6.55,6.4,6.4,6.4,5817600
2006-03-10,6.4,6.45,6.35,6.4,6.4,887200
2006-03-13,6.4,6.55,6.4,6.55,6.55,2117100
2006-03-14,6.55,6.7,6.55,6.7,6.7,2515300
2006-03-15,6.7,7.05,6.7,7,7,8884600
2006-03-16,7.05,7.05,6.75,6.8,6.8,4976100
2006-03-17,6.8,6.8,6.65,6.75,6.75,2387200
2006-03-20,6.7,6.7,6.55,6.55,6.55,1199000
2006-03-21,6.6,6.65,6.55,6.55,6.55,1581300
2006-03-22,6.5,6.55,6.35,6.35,6.35,1384800
2006-03-23,6.45,6.6,6.4,6.5,6.5,3247300
2006-03-24,6.55,6.7,6.5,6.65,6.65,3190300
2006-03-27,6.75,6.75,6.7,6.7,6.7,1892800
2006-03-28,6.65,6.65,6.55,6.55,6.55,739000
2006-03-29,6.55,6.6,6.45,6.45,6.45,1632600
2006-03-30,6.5,6.85,6.5,6.8,6.8,4905700
2006-03-31,6.85,6.85,6.7,6.8,6.8,4140500
2006-04-03,6.8,7.25,6.75,7.25,7.25,10619805
2006-04-04,7.1,7.6,7,7.3,7.3,22267800
2006-04-05,7.7,7.8,7.55,7.7,7.7,32160600
2006-04-07,7.7,7.7,7.55,7.55,7.55,8745300
2006-04-10,7.5,7.5,7.05,7.1,7.1,14763300
2006-04-11,7.15,7.25,7,7.15,7.15,11621200
2006-04-12,7.05,7.2,7.05,7.2,7.2,2823100
2006-04-17,7.15,7.25,7.05,7.05,7.05,2363700
2006-04-18,7.1,7.3,7.1,7.15,7.15,6246500
2006-04-20,7.2,7.4,7.2,7.3,7.3,11112100
2006-04-21,7.3,7.3,7.1,7.15,7.15,3562700
2006-04-24,7.1,7.1,6.75,6.8,6.8,5715500
2006-04-25,6.8,6.85,6.75,6.8,6.8,2754900
2006-04-26,7.05,7.1,6.9,7.05,7.05,5441500
2006-04-27,7.2,7.2,7,7,7,4225800
2006-04-28,6.95,7.05,6.95,7.05,7.05,2047500
2006-05-02,7.05,7.1,6.95,7,7,1583000
2006-05-03,7.05,7.05,7,7,7,1471100
2006-05-04,7,7.05,7,7.05,7.05,770200
2006-05-08,7.05,7.35,7.05,7.35,7.35,6501800
2006-05-09,7.3,7.4,7.25,7.25,7.25,6326300
2006-05-10,7.3,7.3,7.1,7.1,7.1,2126400
2006-05-11,7.15,7.2,7,7.1,7.1,2516300
2006-05-15,6.85,6.9,6.75,6.85,6.85,4449800
2006-05-16,6.8,6.9,6.65,6.9,6.9,1992400
2006-05-17,6.9,6.9,6.8,6.8,6.8,1156300
2006-05-18,6.6,6.7,6.6,6.65,6.65,1204700
2006-05-19,6.65,6.75,6.6,6.6,6.6,1058000
2006-05-22,6.65,6.7,6.4,6.4,6.4,979600
2006-05-23,6.35,6.55,6.35,6.5,6.5,1344600
2006-05-24,6.55,6.55,6.25,6.3,6.3,1869305
2006-05-25,6.3,6.45,6.25,6.4,6.4,1810900
2006-05-26,6.55,6.55,6.4,6.45,6.45,1876700
2006-05-29,6.45,6.45,6.15,6.4,6.4,1130200
2006-05-30,6.35,6.35,6.1,6.1,6.1,988000
2006-05-31,5.95,5.95,5.75,5.9,5.9,2064000
2006-06-01,5.95,5.95,5.85,5.85,5.85,527400
2006-06-02,5.95,6.15,5.95,6.15,6.15,1401300
2006-06-05,6.15,6.15,5.95,5.95,5.95,459200
2006-06-06,5.75,5.85,5.75,5.85,5.85,300900
2006-06-07,5.75,5.85,5.75,5.75,5.75,326600
2006-06-08,5.7,5.8,5.55,5.6,5.6,566900
2006-06-09,5.7,5.75,5.55,5.6,5.6,538400
2006-06-14,5.5,5.55,5.5,5.5,5.5,570600
2006-06-15,5.65,5.65,5.5,5.5,5.5,382901
2006-06-16,5.65,5.7,5.65,5.65,5.65,663100
2006-06-19,5.65,5.65,5.55,5.6,5.6,136500
2006-06-20,5.55,5.55,5.5,5.5,5.5,725500
2006-06-21,5.55,5.6,5.5,5.5,5.5,175200
2006-06-22,5.6,5.65,5.55,5.6,5.6,781700
2006-06-23,5.55,5.55,5.5,5.5,5.5,984400
2006-06-26,5.5,5.55,5.4,5.5,5.5,591100
2006-06-27,5.55,5.65,5.5,5.5,5.5,2613900
2006-06-28,5.45,5.55,5.45,5.5,5.5,2382500
2006-06-29,5.55,5.6,5.5,5.5,5.5,2132200
2006-06-30,5.65,5.8,5.6,5.6,5.6,3768700
2006-07-03,5.6,5.6,5.25,5.25,5.25,1085800
2006-07-04,5.3,5.4,5.15,5.2,5.2,644900
2006-07-05,5.2,5.2,4.9,4.94,4.94,970100
2006-07-06,4.94,5,4.94,5,5,241700
2006-07-07,5.05,5.05,4.94,4.96,4.96,439200
2006-07-10,4.9,4.9,4.86,4.88,4.88,61100
2006-07-12,4.9,4.94,4.9,4.92,4.92,107300
2006-07-13,4.9,4.9,4.7,4.72,4.72,409900
2006-07-14,4.6,4.6,4.46,4.46,4.46,327900
2006-07-17,4.3,4.32,4.16,4.16,4.16,401500
2006-07-18,4.16,4.24,4.14,4.2,4.2,196000
2006-07-19,4.22,4.26,4.16,4.18,4.18,297600
2006-07-20,4.24,4.34,4.24,4.26,4.26,577700
2006-07-21,4.26,5.05,4.24,4.88,4.88,2777200
2006-07-24,4.86,5,4.84,5,5,1215000
2006-07-25,5.25,5.35,5,5.2,5.2,3737500
2006-07-26,5.25,5.25,5.1,5.15,5.15,1347600
2006-07-27,5.15,5.55,5.15,5.4,5.4,3068800
2006-07-28,5.45,5.45,5.15,5.25,5.25,1666100
2006-07-31,5.3,5.3,5.15,5.2,5.2,423300
2006-08-01,5.15,5.15,4.84,4.86,4.86,609600
2006-08-02,4.86,5,4.84,5,5,453200
2006-08-03,5.1,5.25,5,5.15,5.15,2173800
2006-08-04,5.2,5.2,5.1,5.1,5.1,766800
2006-08-07,5.15,5.15,4.96,4.96,4.96,482800
2006-08-08,5,5.1,5,5.1,5.1,856600
2006-08-09,5.05,5.2,5.05,5.05,5.05,830200
2006-08-10,5.05,5.05,4.96,4.98,4.98,413400
2006-08-11,5.05,5.05,5,5,5,345300
2006-08-15,5,5.1,5,5.05,5.05,303300
2006-08-16,5.15,5.35,5.1,5.15,5.15,1499800
2006-08-17,5.25,5.3,5.2,5.2,5.2,1715600
2006-08-18,5.2,5.25,5.15,5.2,5.2,303500
2006-08-21,5.15,5.15,5.1,5.1,5.1,263200
2006-08-22,5.1,5.2,5.05,5.2,5.2,122100
2006-08-23,5.1,5.1,5.05,5.05,5.05,550900
2006-08-24,5,5,4.9,4.92,4.92,840100
2006-08-25,4.94,5.05,4.94,4.96,4.96,189200
2006-08-28,4.96,4.96,4.92,4.96,4.96,142400
2006-08-29,4.94,5,4.94,5,5,58800
2006-08-30,5,5,4.92,4.98,4.98,65500
2006-08-31,4.98,5,4.96,4.98,4.98,222400
2006-09-01,5,5.05,4.98,4.98,4.98,79700
2006-09-04,5.05,5.15,5.05,5.1,5.1,708400
2006-09-05,5.1,5.1,5.05,5.05,5.05,365500
2006-09-06,5.05,5.05,5,5.05,5.05,174600
2006-09-07,4.98,5,4.96,5,5,255500
2006-09-08,4.98,5.05,4.96,5.05,5.05,161300
2006-09-11,5,5,4.92,4.92,4.92,237200
2006-09-12,4.98,5,4.96,4.96,4.96,222500
2006-09-13,5,5.5,5,5.35,5.35,3759900
2006-09-14,5.45,5.5,5.4,5.4,5.4,3588600
2006-09-15,5.4,5.45,5.3,5.3,5.3,1132700
2006-09-18,5.25,5.45,5.25,5.45,5.45,1499600
2006-09-19,5.45,5.55,5.3,5.3,5.3,3938600
2006-09-21,4.98,5.3,4.96,5.2,5.2,2884800
2006-09-22,5.3,5.3,4.9,5.05,5.05,1797300
2006-09-25,5.05,5.15,5.05,5.15,5.15,338400
2006-09-26,5.2,5.2,5.1,5.1,5.1,476900
2006-09-27,5.15,5.25,5.1,5.1,5.1,546400
2006-09-28,5.1,5.15,5,5,5,316300
2006-09-29,5.05,5.1,5.05,5.05,5.05,203800
2006-10-02,5.05,5.05,4.98,4.98,4.98,366900
2006-10-03,4.98,5.05,4.98,5,5,308500
2006-10-04,5.05,5.15,5.05,5.15,5.15,1019200
2006-10-05,5.25,5.35,5.2,5.3,5.3,1878500
2006-10-06,5.3,5.3,5.2,5.25,5.25,253000
2006-10-09,5.25,5.25,5.15,5.2,5.2,52300
2006-10-10,5.2,5.3,5.2,5.3,5.3,462200
2006-10-11,5.3,5.3,5.2,5.2,5.2,1293000
2006-10-12,5.2,5.45,5.2,5.4,5.4,2202600
2006-10-13,5.5,5.6,5.45,5.45,5.45,3770100
2006-10-16,5.55,5.55,5.4,5.4,5.4,801701
2006-10-17,5.4,5.45,5.35,5.35,5.35,587500
2006-10-18,5.35,5.5,5.35,5.5,5.5,542000
2006-10-19,5.55,5.7,5.5,5.5,5.5,3970000
2006-10-20,5.55,5.6,5.4,5.4,5.4,1512200
2006-10-24,5.5,5.5,5.4,5.4,5.4,486000
2006-10-25,5.45,5.5,5.4,5.5,5.5,459600
2006-10-26,5.6,5.7,5.55,5.55,5.55,2491800
2006-10-27,5.55,5.6,5.45,5.55,5.55,881300
2006-10-30,5.55,5.55,5.45,5.45,5.45,139800
2006-10-31,5.5,5.55,5.45,5.5,5.5,970500
2006-11-01,5.5,5.8,5.5,5.7,5.7,6161400
2006-11-02,5.75,5.8,5.7,5.75,5.75,2418800
2006-11-03,5.75,6.3,5.75,6.3,6.3,8597800
2006-11-06,6.3,6.35,6.2,6.35,6.35,3753000
2006-11-07,6.45,6.55,6.2,6.3,6.3,9070500
2006-11-08,6.35,6.35,6.2,6.25,6.25,2835500
2006-11-09,6.35,6.55,6.3,6.45,6.45,5891000
2006-11-10,6.5,6.6,6.3,6.35,6.35,3520300
2006-11-13,6.4,6.5,6.3,6.3,6.3,1881200
2006-11-14,6.35,6.4,6.1,6.15,6.15,2086000
2006-11-15,6.2,6.25,6.15,6.2,6.2,1594500
2006-11-16,6.25,6.3,6.1,6.1,6.1,1309800
2006-11-17,6.15,6.2,6.1,6.1,6.1,418100
2006-11-20,6.15,6.15,6,6,6,438100
2006-11-21,5.95,6.1,5.95,6.05,6.05,821100
2006-11-22,6.1,6.1,5.95,6.05,6.05,1184700
2006-11-23,6.05,6.05,6,6,6,488100
2006-11-24,6,6,5.8,5.85,5.85,866400
2006-11-27,5.85,6,5.8,6,6,310401
2006-11-28,5.9,5.9,5.9,5.9,5.9,139100
2006-11-29,5.95,6.05,5.95,5.95,5.95,180000
2006-11-30,6.05,6.1,6,6,6,506600
2006-12-01,6.05,6.05,5.95,5.95,5.95,168700
2006-12-04,6,6,5.8,5.85,5.85,92300
2006-12-06,5.85,5.95,5.8,5.8,5.8,321000
2006-12-07,5.85,5.85,5.8,5.8,5.8,87200
2006-12-08,5.85,5.85,5.65,5.7,5.7,551100
2006-12-12,5.75,5.75,5.6,5.6,5.6,149100
2006-12-13,5.6,5.6,5.4,5.5,5.5,328200
2006-12-14,5.5,5.5,5.25,5.3,5.3,476500
2006-12-15,5.45,5.5,5.3,5.5,5.5,70500
2006-12-18,5.45,5.55,5.45,5.45,5.45,20600
2006-12-19,5,5.1,3.94,4.7,4.7,502800
2006-12-20,5,5.05,4.8,5,5,1213500
2006-12-21,4.9,4.92,4.1,4.64,4.64,707900
2006-12-22,4.66,4.72,4.64,4.66,4.66,351300
2006-12-25,4.66,4.68,4.6,4.68,4.68,177300
2006-12-26,4.66,4.72,4.64,4.7,4.7,238300
2006-12-27,4.72,4.72,4.7,4.72,4.72,65501
2006-12-28,4.68,4.68,4.46,4.58,4.58,372400
2006-12-29,4.5,4.58,4.5,4.52,4.52,83500
2007-01-03,4.42,4.52,4.36,4.38,4.38,507000
2007-01-04,4.48,4.5,4.28,4.3,4.3,281400
2007-01-05,4.28,4.28,4.1,4.18,4.18,671600
2007-01-08,4.12,4.34,4.1,4.22,4.22,652400
2007-01-09,4.3,4.3,4,4.16,4.16,874700
2007-01-10,4.02,4.24,4.02,4.24,4.24,143500
2007-01-11,4.26,4.38,4.24,4.3,4.3,399800
2007-01-12,4.34,4.36,4.26,4.26,4.26,464000
2007-01-15,4.28,4.32,4.24,4.28,4.28,660400
2007-01-16,4.28,4.28,4.14,4.24,4.24,567800
2007-01-17,4.24,4.24,4.16,4.16,4.16,94700
2007-01-18,4.24,4.24,4.1,4.14,4.14,268600
2007-01-19,4.18,4.22,4.14,4.18,4.18,175600
2007-01-22,4.2,4.26,4.2,4.26,4.26,794100
2007-01-23,4.26,4.32,4.18,4.26,4.26,301000
2007-01-24,4.3,4.3,4.18,4.3,4.3,383900
2007-01-25,4.3,4.38,4.26,4.26,4.26,620300
2007-01-26,4.26,4.42,4.22,4.28,4.28,751200
2007-01-29,4.24,4.36,4.14,4.18,4.18,389500
2007-01-30,4.22,4.22,4.16,4.16,4.16,148000
2007-01-31,4.18,4.22,4.14,4.18,4.18,103600
2007-02-01,4.2,4.2,4.18,4.2,4.2,11000
2007-02-02,4.2,4.56,4.2,4.42,4.42,1005900
2007-02-05,4.46,4.66,4.42,4.58,4.58,1653900
2007-02-06,4.6,4.6,4.48,4.5,4.5,374300
2007-02-07,4.52,4.6,4.48,4.48,4.48,355600
2007-02-08,4.5,4.78,4.5,4.72,4.72,1369700
2007-02-09,4.78,4.82,4.7,4.7,4.7,1010200
2007-02-12,4.68,4.72,4.68,4.72,4.72,29000
2007-02-13,4.7,4.76,4.66,4.66,4.66,77600
2007-02-14,4.74,4.84,4.7,4.84,4.84,791800
2007-02-15,4.9,5.1,4.86,4.88,4.88,1894000
2007-02-16,4.92,4.98,4.86,4.9,4.9,322000
2007-02-19,4.84,4.9,4.76,4.76,4.76,551300
2007-02-20,4.76,4.96,4.74,4.88,4.88,327200
2007-02-21,4.88,4.94,4.8,4.88,4.88,304800
2007-02-22,4.88,4.96,4.86,4.86,4.86,481100
2007-02-23,4.84,4.9,4.8,4.84,4.84,92500
2007-02-26,4.84,4.84,4.76,4.76,4.76,83700
2007-02-27,4.8,4.8,4.68,4.68,4.68,180200
2007-02-28,4.4,4.68,4.4,4.58,4.58,500900
2007-03-01,4.56,4.74,4.56,4.74,4.74,430600
2007-03-02,4.74,4.74,4.62,4.64,4.64,173200
2007-03-06,4.62,4.66,4.54,4.62,4.62,282900
2007-03-07,4.58,4.66,4.58,4.6,4.6,607201
2007-03-08,4.66,4.68,4.6,4.68,4.68,396500
2007-03-09,4.6,4.66,4.6,4.6,4.6,18400
2007-03-12,4.68,4.7,4.58,4.66,4.66,495100
2007-03-13,4.7,4.74,4.64,4.72,4.72,205400
2007-03-14,4.62,4.66,4.62,4.64,4.64,537400
2007-03-15,4.68,4.68,4.64,4.64,4.64,15000
2007-03-16,4.64,4.64,4.62,4.64,4.64,183000
2007-03-19,4.66,4.66,4.6,4.62,4.62,104400
2007-03-20,4.6,4.62,4.6,4.62,4.62,12500
2007-03-21,4.58,4.58,4.54,4.54,4.54,150000
2007-03-22,4.6,4.62,4.5,4.5,4.5,209200
2007-03-23,4.52,4.56,4.52,4.52,4.52,191600
2007-03-26,4.54,4.54,4.54,4.54,4.54,7000
2007-03-27,4.54,4.54,4.5,4.5,4.5,102200
2007-03-28,4.48,4.48,4.46,4.46,4.46,5000
2007-03-29,4.46,4.48,4.46,4.46,4.46,126000
2007-03-30,4.46,4.5,4.42,4.46,4.46,76800
2007-04-02,4.5,4.56,4.5,4.54,4.54,60000
2007-04-03,4.58,4.74,4.58,4.72,4.72,324700
2007-04-04,4.72,4.92,4.72,4.92,4.92,599600
2007-04-05,4.88,4.88,4.8,4.8,4.8,20300
2007-04-09,4.86,4.86,4.76,4.76,4.76,21600
2007-04-10,4.74,4.74,4.7,4.7,4.7,13700
2007-04-11,4.74,4.74,4.7,4.7,4.7,1000
2007-04-17,4.7,4.7,4.68,4.68,4.68,30000
2007-04-18,4.7,4.7,4.7,4.7,4.7,15000
2007-04-19,4.76,4.76,4.56,4.56,4.56,82800
2007-04-20,4.64,4.64,4.6,4.6,4.6,18000
2007-04-23,4.5,4.5,4.4,4.4,4.4,49500
2007-04-24,4.38,4.4,4.38,4.4,4.4,28800
2007-04-25,4.42,4.44,4.4,4.4,4.4,107500
2007-04-26,4.42,4.44,4.42,4.42,4.42,29700
2007-04-27,4.42,4.46,4.42,4.44,4.44,16700
2007-04-30,4.44,4.44,4.42,4.44,4.44,59500
2007-05-02,4.46,4.54,4.46,4.54,4.54,276000
2007-05-03,4.54,4.6,4.54,4.58,4.58,264800
2007-05-04,4.64,4.64,4.6,4.64,4.64,305000
2007-05-08,4.66,4.66,4.64,4.64,4.64,27800
2007-05-09,4.58,4.58,4.56,4.58,4.58,75000
2007-05-10,4.52,4.58,4.52,4.54,4.54,54500
2007-05-11,4.52,4.52,4.5,4.5,4.5,17001
2007-05-14,4.6,4.64,4.58,4.6,4.6,80200
2007-05-15,4.56,4.6,4.56,4.6,4.6,40000
2007-05-16,4.62,4.72,4.58,4.7,4.7,317600
2007-05-17,4.74,4.84,4.74,4.78,4.78,361500
2007-05-18,4.8,4.8,4.7,4.78,4.78,161600
2007-05-21,4.78,4.78,4.72,4.74,4.74,144200
2007-05-22,4.78,4.8,4.76,4.76,4.76,163700
2007-05-23,4.72,4.72,4.7,4.7,4.7,31700
2007-05-24,4.68,4.68,4.58,4.58,4.58,188500
2007-05-25,4.56,4.66,4.56,4.56,4.56,4300
2007-05-28,4.56,4.7,4.54,4.7,4.7,33000
2007-05-29,4.68,4.8,4.66,4.66,4.66,198800
2007-05-30,4.64,4.84,4.62,4.8,4.8,476900
2007-06-01,4.92,5.15,4.92,5.1,5.1,2113400
2007-06-04,5.25,5.4,5.1,5.3,5.3,1910000
2007-06-05,5.35,5.35,5.2,5.2,5.2,742800
2007-06-06,5.2,5.45,5.1,5.2,5.2,838900
2007-06-07,5.2,5.25,5.15,5.15,5.15,192300
2007-06-08,5.1,5.1,5,5.05,5.05,313200
