Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.48,0.48,0.44,0.45,0.45,687800
2018-06-11,0.44,0.49,0.39,0.48,0.48,7805900
2018-06-12,0.47,0.48,0.46,0.46,0.46,3772700
2018-06-13,0.46,0.47,0.44,0.44,0.44,3391700
2018-06-14,0.44,0.45,0.44,0.44,0.44,2898000
2018-06-15,0.44,0.46,0.44,0.45,0.45,2400500
2018-06-18,0.44,0.44,0.39,0.39,0.39,3486500
2018-06-19,0.4,0.43,0.38,0.38,0.38,4601100
2018-06-20,0.41,0.42,0.4,0.41,0.41,2416700
2018-06-21,0.41,0.41,0.37,0.38,0.38,4405100
2018-06-22,0.38,0.38,0.32,0.32,0.32,7223300
2018-06-25,0.33,0.37,0.33,0.34,0.34,3562700
2018-06-26,0.34,0.4,0.33,0.4,0.4,3063600
2018-06-27,0.39,0.44,0.39,0.43,0.43,3654600
2018-06-28,0.46,0.47,0.42,0.43,0.43,6129500
2018-06-29,0.44,0.46,0.41,0.46,0.46,8074300
2018-07-02,0.44,0.45,0.41,0.44,0.44,4184800
2018-07-03,0.45,0.47,0.43,0.47,0.47,4807600
2018-07-04,0.48,0.51,0.47,0.51,0.51,5430300
2018-07-05,0.5,0.5,0.41,0.41,0.41,4501200
2018-07-06,0.43,0.47,0.39,0.4,0.4,13230600
2018-07-09,0.42,0.42,0.37,0.38,0.38,9053200
2018-07-10,0.38,0.41,0.36,0.39,0.39,6935500
2018-07-11,0.39,0.45,0.39,0.42,0.42,5264100
2018-07-12,0.43,0.44,0.4,0.42,0.42,8253500
2018-07-13,0.43,0.43,0.38,0.39,0.39,4781000
2018-07-16,0.31,0.31,0.06,0.07,0.07,41189400
2018-07-17,0.15,0.23,0.09,0.21,0.21,83218400
2018-07-18,0.2,0.27,0.18,0.26,0.26,41673000
2018-07-19,0.26,0.32,0.26,0.3,0.3,15155700
2018-07-20,0.31,0.32,0.29,0.29,0.29,2898800
2018-07-23,0.29,0.31,0.28,0.28,0.28,2326900
2018-07-24,0.27,0.29,0.2,0.22,0.22,2348700
2018-07-25,0.2,0.23,0.15,0.18,0.18,6653500
2018-07-26,0.18,0.19,0.16,0.16,0.16,2112800
2018-07-31,0.17,0.19,0.15,0.17,0.17,4055800
2018-08-01,0.18,0.19,0.17,0.17,0.17,921800
2018-08-02,0.18,0.18,0.16,0.17,0.17,454100
2018-08-03,0.18,0.19,0.17,0.17,0.17,790000
2018-08-06,0.18,0.19,0.15,0.16,0.16,4036500
2018-08-07,0.17,0.17,0.14,0.15,0.15,4233600
2018-08-08,0.15,0.16,0.14,0.15,0.15,9422400
2018-08-09,0.15,0.16,0.15,0.15,0.15,3356700
2018-08-10,0.15,0.15,0.13,0.13,0.13,2856100
2018-08-14,0.13,0.13,0.11,0.12,0.12,3568800
2018-08-15,0.12,0.12,0.07,0.09,0.09,15719000
2018-08-16,0.1,0.11,0.09,0.11,0.11,7504800
2018-08-17,0.11,0.12,0.11,0.11,0.11,1233700
2018-08-20,0.12,0.13,0.12,0.12,0.12,6303500
2018-08-21,0.12,0.12,0.11,0.12,0.12,2533900
2018-08-22,0.13,0.15,0.13,0.13,0.13,11155900
2018-08-23,0.13,0.14,0.13,0.13,0.13,6247400
2018-08-24,0.12,0.13,0.12,0.13,0.13,2385500
2018-08-27,0.12,0.14,0.12,0.13,0.13,3885100
2018-08-28,0.13,0.13,0.11,0.11,0.11,5382300
2018-08-29,0.11,0.11,0.1,0.1,0.1,10707900
2018-08-30,0.11,0.12,0.1,0.11,0.11,6168900
2018-08-31,0.11,0.16,0.11,0.14,0.14,22459600
2018-09-03,0.14,0.16,0.14,0.14,0.14,15347100
2018-09-04,0.14,0.14,0.13,0.13,0.13,11727700
2018-09-05,0.12,0.12,0.09,0.1,0.1,6984000
2018-09-06,0.1,0.11,0.1,0.1,0.1,6043400
2018-09-07,0.1,0.12,0.1,0.1,0.1,5920200
2018-09-10,0.1,0.11,0.1,0.11,0.11,234300
2018-09-11,0.11,0.13,0.1,0.11,0.11,8399400
2018-09-12,0.11,0.11,0.1,0.11,0.11,1848500
2018-09-13,0.11,0.13,0.11,0.12,0.12,9731800
2018-09-14,0.13,0.14,0.12,0.12,0.12,6044700
2018-09-17,0.12,0.12,0.11,0.11,0.11,6089600
2018-09-18,0.11,0.14,0.11,0.12,0.12,18406400
2018-09-19,0.12,0.14,0.12,0.14,0.14,8961500
2018-09-20,0.14,0.14,0.13,0.13,0.13,2136600
2018-09-21,0.14,0.17,0.14,0.16,0.16,14843400
2018-09-24,0.14,0.16,0.14,0.14,0.14,4123200
2018-09-25,0.14,0.14,0.11,0.12,0.12,2818900
2018-09-26,0.12,0.14,0.12,0.14,0.14,3551600
2018-09-27,0.14,0.15,0.14,0.15,0.15,5813400
