Date,Open,High,Low,Close,Adj Close,Volume
1990-03-06,30,30,30,30,30,150000
1990-03-07,31.5,31.5,31.5,31.5,31.5,100000
1990-03-09,28.9,28.9,28.9,28.9,28.9,70000
1990-04-17,28.9,28.9,28.9,28.9,28.9,764000
1990-04-27,29,29,29,29,29,288000
1990-05-14,31.9,31.9,31.9,31.9,31.9,180000
1990-05-18,31.9,31.9,31.9,31.9,31.9,300000
1990-05-24,32.5,32.5,32.5,32.5,32.5,1200000
1990-05-25,32.5,32.5,32.5,32.5,32.5,150000
1990-05-31,38.3,38.3,38.3,38.3,38.3,200000
1990-06-13,38.3,38.3,38.3,38.3,38.3,300000
1990-06-29,20.7,20.7,20.7,20.7,20.7,22000
1990-07-20,22.7,22.7,22.7,22.7,22.7,100000
1990-08-03,24.5,24.5,24.5,24.5,24.5,200000
1990-08-06,23,23,21.7,21.7,21.7,300000
1990-08-07,21,21,21,21,21,100000
1990-08-08,19.7,19.7,19.7,19.7,19.7,378000
1990-09-11,19,19,19,19,19,52000
1990-09-17,16.3,16.3,16.3,16.3,16.3,95000
1990-12-03,11.7,11.7,11.7,11.7,11.7,100000
1990-12-11,13.5,13.5,13.5,13.5,13.5,50000
1990-12-24,12.9,12.9,12.9,12.9,12.9,50000
1991-01-04,12.6,12.6,12.6,12.6,12.6,300000
1991-01-07,13.3,13.3,13.3,13.3,13.3,478500
1991-01-09,13,13,13,13,13,300000
1991-01-11,12.9,12.9,12.9,12.9,12.9,100000
1991-01-16,13,13,13,13,13,145000
1991-02-01,15,15,15,15,15,100000
1991-02-07,16.9,16.9,16.9,16.9,16.9,300000
1991-02-15,17.5,17.5,17.5,17.5,17.5,494000
1991-02-18,17.5,17.5,17.5,17.5,17.5,1000000
1991-02-27,17.4,17.4,17.4,17.4,17.4,275000
1991-03-12,17.9,17.9,17.9,17.9,17.9,500000
1991-03-13,17.9,17.9,17.9,17.9,17.9,160000
1991-04-02,16,16,16,16,16,200000
1991-04-03,16,16,16,16,16,200000
1991-04-04,16,16,16,16,16,400000
1991-04-26,16.6,16.6,16.6,16.6,16.6,100000
1991-05-07,15,15,15,15,15,350000
1991-05-08,14.8,14.8,14.8,14.8,14.8,80000
1991-05-13,14.9,14.9,14.9,14.9,14.9,400000
1991-05-16,14.5,14.5,14.15,14.5,14.5,1038000
1991-06-04,15,15,15,15,15,1000000
1991-06-05,15,15,15,15,15,550000
1991-06-06,15,15,15,15,15,22000
1991-06-07,15,15,15,15,15,342000
1991-06-12,14.4,14.4,14.4,14.4,14.4,577000
1991-06-19,13.5,13.5,13.5,13.5,13.5,40000
1991-06-28,13.5,13.5,13.5,13.5,13.5,350000
1991-07-11,13.6,13.6,13.5,13.5,13.5,63000
1991-07-12,13.5,13.5,13.5,13.5,13.5,225000
1991-07-23,15,15,15,15,15,224000
1991-08-06,13.9,14,13.9,13.9,13.9,450000
1991-08-08,13.9,13.9,13.9,13.9,13.9,250000
1991-08-13,13.9,13.9,13.9,13.9,13.9,265000
1991-08-22,13.9,13.9,13.9,13.9,13.9,867000
1991-08-30,13.9,13.9,13.9,13.9,13.9,200000
1991-09-02,13.9,13.9,13.9,13.9,13.9,45000
1991-09-06,13.6,13.6,13.6,13.6,13.6,191000
1991-09-12,15,15,15,15,15,1000000
1991-10-04,14.2,14.2,14.2,14.2,14.2,1028000
1991-10-07,14.2,14.4,14.147,14.147,14.147,1708000
1991-10-09,13.8,13.8,13.8,13.8,13.8,231000
1991-10-17,14.2,14.2,14.2,14.2,14.2,200000
1991-10-18,14.4,14.4,14.4,14.4,14.4,300000
1991-10-21,14,14.104,14,14.104,14.104,270000
1991-11-04,14.7,14.7,14.7,14.7,14.7,942000
1991-11-07,14.8,14.8,14.8,14.8,14.8,462000
1991-11-21,14.8,14.8,14.8,14.8,14.8,60000
1991-11-22,14.8,14.8,14.8,14.8,14.8,70000
1991-12-04,13.5,13.5,13.5,13.5,13.5,60000
1991-12-06,13.5,13.5,13.5,13.5,13.5,349000
1992-01-15,15.5,15.5,15.5,15.5,15.5,500000
1992-01-31,17.5,17.5,17.5,17.5,17.5,1620000
1992-02-13,16.4,16.4,16.4,16.4,16.4,50000
1992-03-03,17.5,17.5,17.5,17.5,17.5,300000
1992-03-04,17.5,17.5,17.5,17.5,17.5,200000
1992-03-06,17.1,17.1,17.1,17.1,17.1,270000
1992-03-09,17.1,17.1,17.1,17.1,17.1,88000
1992-03-10,17.3,17.3,17.3,17.3,17.3,200000
1992-03-12,17.1,17.1,17.1,17.1,17.1,280000
1992-03-20,16.3,16.3,16.3,16.3,16.3,363000
1992-03-31,17.5,17.5,17.5,17.5,17.5,187000
1992-04-03,17.3,17.3,17.3,17.3,17.3,68000
1992-04-07,17.4,17.4,17.4,17.4,17.4,90000
1992-04-10,17.4,17.4,17.4,17.4,17.4,40000
1992-04-16,17.5,17.5,17.5,17.5,17.5,200000
1992-04-17,17.6,17.6,17.6,17.6,17.6,237000
1992-04-22,17.5,17.6,17.3,17.514,17.514,1075000
1992-04-28,17.8,17.8,17.8,17.8,17.8,750000
1992-05-04,17.5,17.5,17.5,17.5,17.5,210000
1992-05-25,14.1,14.1,14.1,14.1,14.1,400000
1992-05-27,14,14,14,14,14,500000
1992-05-29,14.2,14.2,14.2,14.2,14.2,14000
1992-06-19,13.4,13.4,13.4,13.4,13.4,100000
1992-06-22,13.3,13.4,13.3,13.383,13.383,1388000
1992-06-23,13.4,13.4,13.4,13.4,13.4,800000
1992-06-24,13.4,13.4,13.4,13.4,13.4,300000
1992-07-02,13.8,13.8,13.8,13.8,13.8,400000
1992-07-03,14,14,14,14,14,120000
1992-07-07,13.4,13.4,13.3,13.322,13.322,680000
1992-07-10,13.3,13.3,13.3,13.3,13.3,700000
1992-07-13,13.3,13.3,13.3,13.3,13.3,588000
1992-08-11,13.6,13.6,13.6,13.6,13.6,940000
1992-08-26,13.8,13.8,13.8,13.8,13.8,290000
1992-08-27,14.2,14.2,14.2,14.2,14.2,300000
1992-09-02,13.5,13.5,13.5,13.5,13.5,300000
1992-09-08,17.2,17.2,17.2,17.2,17.2,500000
1992-10-08,15.2,15.2,15.2,15.2,15.2,400000
1992-10-09,15,15,15,15,15,460000
1992-10-14,15,15,15,15,15,200000
1992-10-29,15.3,15.3,15.3,15.3,15.3,599000
1992-11-02,16,16,16,16,16,431000
1992-11-04,15.8,15.8,15.8,15.8,15.8,500000
1992-11-16,15.6,15.6,15.6,15.6,15.6,87000
1992-11-18,15.4,15.4,15.4,15.4,15.4,400000
1992-11-19,15.3,15.3,15.3,15.3,15.3,228000
1992-11-24,15.3,15.3,15.3,15.3,15.3,1000000
1992-11-26,15.3,15.3,13,15.289,15.289,804000
1992-12-01,15,15,15,15,15,4000
1992-12-28,14.2,14.2,14.2,14.2,14.2,4000
1992-12-30,14.2,14.6,14.2,14.425,14.425,60000
1993-01-26,15.9,15.9,15.9,15.9,15.9,100000
1993-01-29,16,16.2,16,16.1,16.1,150000
1993-02-17,18,18,18,18,18,400000
1993-02-18,18,18,18,18,18,400000
1993-02-19,18,18,18,18,18,140000
1993-03-26,17.5,17.5,17.5,17.5,17.5,500000
1993-03-29,18,18,18,18,18,200000
1993-03-30,18,18,18,18,18,150000
1993-04-02,15.5,15.5,15.5,15.5,15.5,98000
