Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,1.77,1.77,1.77,1.77,1.77,400
2015-02-09,1.83,1.83,1.83,1.83,1.83,5500
2015-02-10,1.83,1.83,1.83,1.83,1.83,500
2015-02-11,1.84,1.84,1.84,1.84,1.84,2400
2015-02-12,1.9,1.9,1.9,1.9,1.9,10000
2015-02-17,1.85,1.85,1.85,1.85,1.85,257
2015-02-18,1.8,1.8,1.8,1.8,1.8,743
2015-02-24,1.71,1.91,1.71,1.91,1.91,540
2015-03-05,1.62,1.62,1.62,1.62,1.62,10000
2015-03-12,1.85,1.85,1.85,1.85,1.85,1
2015-03-18,1.59,1.59,1.59,1.59,1.59,1000
2015-03-31,1.6,1.6,1.6,1.6,1.6,1
2015-04-01,1.66,1.66,1.6,1.6,1.6,4
2015-04-07,1.66,1.66,1.66,1.66,1.66,1
2015-04-08,1.7,1.7,1.7,1.7,1.7,1
2015-04-10,1.66,1.66,1.66,1.66,1.66,1
2015-04-17,1.7,1.7,1.7,1.7,1.7,2001
2015-04-21,1.67,1.67,1.67,1.67,1.67,3
2015-04-22,1.65,1.65,1.64,1.64,1.64,2
2015-04-23,1.67,1.67,1.62,1.62,1.62,2002
2015-04-24,1.67,1.67,1.67,1.67,1.67,1
2015-04-27,1.6,1.6,1.6,1.6,1.6,1
2015-04-28,1.6,1.6,1.56,1.57,1.57,6
2015-04-30,1.64,1.64,1.58,1.58,1.58,5
2015-05-06,1.58,1.59,1.58,1.59,1.59,4
2015-05-07,1.56,1.56,1.54,1.54,1.54,13
2015-05-11,1.54,1.54,1.53,1.53,1.53,15
2015-05-14,1.52,1.54,1.52,1.54,1.54,79
2015-05-15,1.56,1.56,1.55,1.56,1.56,13
2015-05-18,1.55,1.57,1.55,1.55,1.55,813
2015-05-19,1.56,1.57,1.55,1.57,1.57,1032
2015-05-20,1.58,1.58,1.58,1.58,1.58,1004
2015-05-21,1.59,1.6,1.59,1.6,1.6,2015
2015-05-22,1.57,1.57,1.57,1.57,1.57,4000
2015-05-25,1.63,1.63,1.63,1.63,1.63,800
2015-05-27,1.55,1.55,1.55,1.55,1.55,800
2015-05-29,1.52,1.52,1.52,1.52,1.52,4000
2015-06-02,1.57,1.57,1.56,1.56,1.56,200
2015-06-03,1.51,1.51,1.51,1.51,1.51,2360
2015-06-04,1.52,1.52,1.52,1.52,1.52,2360
2015-06-05,1.56,1.57,1.56,1.57,1.57,61
2015-06-08,1.58,1.6,1.58,1.6,1.6,33
2015-06-09,1.6,1.61,1.6,1.61,1.61,2
2015-06-10,1.61,1.61,1.6,1.6,1.6,4
2015-06-11,1.61,1.62,1.6,1.6,1.6,99
2015-06-12,1.6,1.6,1.59,1.59,1.59,100
2015-06-17,1.61,1.63,1.61,1.63,1.63,83
2015-06-18,1.63,1.63,1.61,1.62,1.62,62
2015-06-19,1.62,1.64,1.61,1.61,1.61,78
2015-06-22,1.62,1.64,1.62,1.63,1.63,34
2015-06-23,1.64,1.64,1.63,1.63,1.63,2368
2015-06-24,1.59,1.63,1.59,1.62,1.62,9062
2015-06-25,1.63,1.63,1.62,1.62,1.62,116
2015-06-26,1.6,1.63,1.6,1.63,1.63,561
2015-06-29,1.58,1.59,1.58,1.59,1.59,1011
2015-06-30,1.61,1.62,1.61,1.62,1.62,2
2015-07-02,1.6,1.6,1.57,1.59,1.59,34
2015-07-03,1.57,1.57,1.56,1.57,1.57,119
2015-07-06,1.55,1.55,1.54,1.54,1.54,20
2015-07-07,1.56,1.56,1.55,1.55,1.55,5
2015-07-08,1.55,1.55,1.54,1.54,1.54,8
2015-07-09,1.55,1.55,1.54,1.54,1.54,11
2015-07-10,1.56,1.56,1.55,1.55,1.55,3
2015-07-13,1.55,1.58,1.55,1.58,1.58,56
2015-07-14,1.58,1.58,1.57,1.58,1.58,119
2015-07-15,1.59,1.59,1.58,1.58,1.58,105
2015-07-16,1.57,1.57,1.56,1.57,1.57,111
2015-07-17,1.58,1.58,1.56,1.56,1.56,29
2015-07-20,1.56,1.56,1.54,1.54,1.54,40
2015-07-21,1.53,1.53,1.5,1.51,1.51,388
2015-07-22,1.5,1.52,1.49,1.49,1.49,81
2015-07-23,1.52,1.52,1.51,1.51,1.51,36
2015-07-24,1.5,1.51,1.49,1.49,1.49,148
2015-07-27,1.49,1.49,1.45,1.47,1.47,428
2015-07-28,1.47,1.47,1.44,1.44,1.44,129
2015-07-29,1.45,1.47,1.44,1.47,1.47,106
2015-07-31,1.47,1.5,1.47,1.5,1.5,238
2015-08-03,1.48,1.5,1.48,1.49,1.49,99
2015-08-04,1.51,1.51,1.47,1.48,1.48,111
2015-08-05,1.49,1.5,1.48,1.49,1.49,37
2015-08-06,1.49,1.49,1.47,1.47,1.47,44
2015-08-07,1.47,1.49,1.47,1.47,1.47,23
2015-08-10,1.48,1.52,1.48,1.48,1.48,116
2015-08-11,1.49,1.52,1.49,1.5,1.5,89
2015-08-13,1.47,1.48,1.46,1.48,1.48,99
2015-08-14,1.46,1.49,1.46,1.48,1.48,90
2015-08-17,1.49,1.51,1.49,1.5,1.5,164
2015-08-18,1.47,1.5,1.46,1.48,1.48,2573
2015-08-19,1.48,1.48,1.46,1.48,1.48,875
2015-08-20,1.46,1.5,1.46,1.5,1.5,564
2015-08-21,1.47,1.48,1.46,1.46,1.46,442
2015-08-24,1.46,1.47,1.37,1.37,1.37,1044
2015-08-25,1.39,1.41,1.36,1.41,1.41,6951
2015-08-26,1.39,1.43,1.38,1.41,1.41,641
2015-08-27,1.42,1.46,1.42,1.46,1.46,993
2015-08-28,1.46,1.47,1.45,1.45,1.45,982
2015-08-31,1.46,1.47,1.44,1.46,1.46,4387
2015-09-01,1.47,1.47,1.44,1.45,1.45,433
2015-09-02,1.46,1.46,1.44,1.44,1.44,503
2015-09-03,1.46,1.46,1.45,1.46,1.46,1699
2015-09-04,1.47,1.47,1.45,1.47,1.47,396
2015-09-07,1.45,1.47,1.45,1.47,1.47,1721
2015-09-08,1.45,1.48,1.45,1.47,1.47,2132
2015-09-09,1.48,1.51,1.47,1.51,1.51,5527
2015-09-10,1.51,1.53,1.48,1.51,1.51,775
2015-09-11,1.52,1.52,1.49,1.49,1.49,3905
2015-09-14,1.5,1.5,1.47,1.48,1.48,406
2015-09-15,1.48,1.48,1.44,1.44,1.44,1736
2015-09-16,1.48,1.48,1.45,1.47,1.47,119
2015-09-17,1.48,1.49,1.47,1.48,1.48,379
2015-09-18,1.49,1.5,1.48,1.49,1.49,224
