Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,0.3,0.35,0.3,0.33,0.33,7968800
2016-02-25,0.34,0.35,0.32,0.33,0.33,4960300
2016-02-26,0.33,0.33,0.31,0.31,0.31,1616400
2016-02-29,0.3,0.3,0.3,0.3,0.3,1318200
2016-03-01,0.3,0.3,0.26,0.26,0.26,5680200
2016-03-02,0.27,0.27,0.25,0.25,0.25,3402500
2016-03-03,0.26,0.26,0.24,0.25,0.25,1701400
2016-03-04,0.26,0.27,0.26,0.26,0.26,945200
2016-03-07,0.26,0.26,0.25,0.25,0.25,370700
2016-03-08,0.25,0.27,0.25,0.26,0.26,3565200
2016-03-09,0.26,0.28,0.26,0.28,0.28,5145100
2016-03-10,0.29,0.29,0.29,0.29,0.29,472700
2016-03-11,0.29,0.29,0.29,0.29,0.29,1860500
2016-03-14,0.3,0.3,0.28,0.28,0.28,4642100
2016-03-15,0.27,0.27,0.27,0.27,0.27,130000
2016-03-16,0.26,0.26,0.25,0.25,0.25,2709600
2016-03-17,0.26,0.26,0.25,0.26,0.26,851400
2016-03-18,0.26,0.26,0.26,0.26,0.26,384200
2016-03-21,0.26,0.26,0.26,0.26,0.26,304200
2016-03-22,0.27,0.27,0.26,0.26,0.26,754200
2016-03-23,0.26,0.26,0.26,0.26,0.26,1216800
2016-03-24,0.27,0.27,0.26,0.26,0.26,902600
2016-03-25,0.27,0.27,0.25,0.25,0.25,1549800
2016-03-28,0.25,0.25,0.25,0.25,0.25,7000
2016-03-29,0.25,0.25,0.25,0.25,0.25,202000
2016-03-30,0.26,0.26,0.25,0.25,0.25,801400
2016-03-31,0.26,0.27,0.25,0.25,0.25,1274500
2016-04-04,0.28,0.31,0.28,0.3,0.3,3847300
2016-04-05,0.3,0.31,0.28,0.28,0.28,5476800
2016-04-07,0.27,0.27,0.26,0.26,0.26,250900
2016-04-08,0.25,0.27,0.25,0.27,0.27,1529100
2016-04-11,0.29,0.29,0.28,0.28,0.28,2291600
2016-04-12,0.29,0.29,0.28,0.29,0.29,2040000
2016-04-18,0.31,0.39,0.31,0.39,0.39,17745700
2016-04-19,0.4,0.41,0.35,0.37,0.37,11562200
2016-04-20,0.37,0.38,0.36,0.38,0.38,3450000
2016-04-21,0.37,0.38,0.36,0.37,0.37,6835800
2016-04-22,0.37,0.38,0.36,0.36,0.36,3529400
2016-04-25,0.37,0.42,0.37,0.4,0.4,8839000
2016-04-26,0.41,0.44,0.4,0.44,0.44,9340200
2016-04-27,0.44,0.44,0.42,0.42,0.42,9859400
2016-04-28,0.43,0.43,0.37,0.37,0.37,10182300
2016-04-29,0.36,0.37,0.36,0.37,0.37,2667800
2016-05-03,0.37,0.39,0.37,0.37,0.37,3029400
2016-05-04,0.36,0.36,0.33,0.33,0.33,3487400
2016-05-09,0.3,0.3,0.27,0.27,0.27,3059700
2016-05-10,0.25,0.28,0.25,0.27,0.27,3230800
2016-05-11,0.27,0.28,0.27,0.27,0.27,1179800
