Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.2,0.23,0.2,0.23,0.23,500000
2018-03-13,0.23,0.23,0.21,0.22,0.22,4645600
2018-03-14,0.22,0.24,0.22,0.22,0.22,2133400
2018-03-15,0.23,0.3,0.23,0.25,0.25,4502800
2018-03-16,0.29,0.31,0.25,0.25,0.25,2250000
2018-03-19,0.24,0.25,0.2,0.2,0.2,3022900
2018-03-20,0.2,0.23,0.2,0.23,0.23,3251400
2018-03-21,0.26,0.26,0.22,0.23,0.23,3670200
2018-03-22,0.23,0.25,0.22,0.23,0.23,4114100
2018-03-23,0.2,0.24,0.2,0.23,0.23,1982300
2018-03-26,0.24,0.25,0.24,0.24,0.24,2416500
2018-03-27,0.25,0.28,0.25,0.27,0.27,2018100
2018-03-28,0.26,0.26,0.25,0.25,0.25,2972800
2018-03-29,0.27,0.27,0.24,0.24,0.24,3996600
2018-03-30,0.25,0.27,0.25,0.27,0.27,2826600
2018-04-02,0.29,0.32,0.29,0.32,0.32,3007500
2018-04-03,0.3,0.31,0.28,0.29,0.29,3300600
2018-04-04,0.3,0.36,0.27,0.28,0.28,8324600
2018-04-05,0.29,0.37,0.29,0.33,0.33,5447200
2018-04-09,0.35,0.37,0.33,0.37,0.37,6063900
2018-04-10,0.39,0.39,0.35,0.35,0.35,1690800
2018-04-11,0.35,0.37,0.35,0.36,0.36,1727000
2018-04-12,0.32,0.32,0.3,0.3,0.3,3059700
2018-04-17,0.31,0.31,0.28,0.29,0.29,2092600
2018-04-18,0.29,0.3,0.29,0.29,0.29,1949100
2018-04-19,0.31,0.32,0.29,0.3,0.3,2285400
2018-04-20,0.27,0.27,0.25,0.25,0.25,7568100
2018-04-23,0.25,0.25,0.24,0.24,0.24,1706300
2018-04-24,0.23,0.34,0.21,0.32,0.32,12226300
2018-04-25,0.31,0.32,0.29,0.29,0.29,3349200
2018-04-26,0.3,0.31,0.28,0.28,0.28,2277400
2018-04-27,0.3,0.31,0.29,0.29,0.29,1384600
2018-04-30,0.31,0.35,0.31,0.34,0.34,10043800
2018-05-02,0.32,0.32,0.3,0.3,0.3,1307200
2018-05-03,0.3,0.34,0.3,0.33,0.33,6728800
2018-05-04,0.34,0.36,0.23,0.25,0.25,15911400
2018-05-07,0.24,0.25,0.2,0.21,0.21,5146900
2018-05-08,0.22,0.25,0.22,0.25,0.25,8113500
2018-05-09,0.24,0.25,0.24,0.24,0.24,2385200
2018-05-10,0.23,0.25,0.23,0.24,0.24,4547800
2018-05-11,0.24,0.25,0.24,0.25,0.25,1359000
2018-05-14,0.24,0.25,0.23,0.23,0.23,4479700
2018-05-15,0.22,0.26,0.22,0.24,0.24,3550900
2018-05-16,0.23,0.23,0.21,0.21,0.21,1956100
2018-05-17,0.19,0.19,0.14,0.15,0.15,7668200
2018-05-18,0.14,0.17,0.14,0.14,0.14,4646900
2018-05-21,0.15,0.16,0.14,0.14,0.14,7575800
2018-05-22,0.14,0.16,0.14,0.15,0.15,5214600
2018-05-23,0.15,0.16,0.14,0.14,0.14,2886000
2018-05-24,0.14,0.15,0.14,0.14,0.14,1737300
2018-05-25,0.13,0.14,0.11,0.11,0.11,2000200
2018-05-28,0.11,0.16,0.11,0.15,0.15,3674100
2018-05-30,0.14,0.14,0.12,0.12,0.12,7082200
2018-05-31,0.12,0.12,0.1,0.12,0.12,4965100
2018-06-01,0.11,0.11,0.1,0.1,0.1,1985600
2018-06-04,0.1,0.1,0.08,0.1,0.1,693200
2018-06-05,0.11,0.12,0.11,0.11,0.11,2058500
2018-06-06,0.11,0.11,0.11,0.11,0.11,2071300
2018-06-07,0.12,0.12,0.12,0.12,0.12,418400
2018-06-08,0.11,0.11,0.11,0.11,0.11,853800
2018-06-12,0.1,0.12,0.1,0.12,0.12,1705500
2018-06-13,0.12,0.12,0.12,0.12,0.12,905400
2018-06-14,0.11,0.12,0.11,0.12,0.12,1249700
2018-06-15,0.1,0.1,0.09,0.09,0.09,818600
2018-06-18,0.1,0.1,0.1,0.1,0.1,4005400
2018-06-19,0.07,0.1,0.07,0.08,0.08,2184900
2018-06-20,0.08,0.08,0.08,0.08,0.08,5100
2018-06-21,0.07,0.08,0.07,0.08,0.08,90000
2018-06-22,0.07,0.07,0.07,0.07,0.07,409200
2018-06-25,0.07,0.07,0.06,0.07,0.07,1879200
2018-06-26,0.06,0.07,0.06,0.07,0.07,50100
2018-06-28,0.05,0.06,0.05,0.06,0.06,40200
2018-07-02,0.04,0.05,0.04,0.05,0.05,100000
2018-07-04,0.08,0.08,0.08,0.08,0.08,50000
2018-07-05,0.06,0.07,0.06,0.07,0.07,1600000
2018-07-09,0.06,0.06,0.06,0.06,0.06,193300
2018-07-10,0.05,0.05,0.05,0.05,0.05,303300
2018-07-11,0.04,0.04,0.04,0.04,0.04,120000
2018-07-12,0.05,0.05,0.05,0.05,0.05,440000
2018-07-13,0.04,0.04,0.04,0.04,0.04,110000
2018-07-16,0.03,0.03,0.03,0.03,0.03,220000
2018-07-18,0.02,0.02,0.02,0.02,0.02,283000
2018-07-20,0.03,0.03,0.03,0.03,0.03,100000
2018-07-23,0.02,0.02,0.02,0.02,0.02,300000
2018-07-25,0.02,0.02,0.02,0.02,0.02,550000
2018-07-26,0.02,0.02,0.02,0.02,0.02,810000
2018-07-31,0.02,0.03,0.02,0.03,0.03,180000
2018-08-02,0.02,0.02,0.02,0.02,0.02,1626400
2018-08-03,0.02,0.02,0.02,0.02,0.02,30000
