Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.41,0.41,0.36,0.37,0.37,760000
2018-12-18,0.37,0.48,0.37,0.43,0.43,5272800
2018-12-19,0.41,0.59,0.41,0.56,0.56,5573200
2018-12-20,0.57,0.7,0.54,0.68,0.68,2349000
2018-12-21,0.66,0.83,0.66,0.8,0.8,3013000
2018-12-24,0.79,0.92,0.75,0.83,0.83,2779500
2018-12-25,0.76,0.8,0.76,0.76,0.76,1226000
2018-12-26,0.76,0.78,0.6,0.7,0.7,2350000
2018-12-27,0.65,0.7,0.4,0.4,0.4,4016600
2018-12-28,0.31,0.46,0.31,0.44,0.44,2647000
2019-01-02,0.41,0.47,0.41,0.44,0.44,912000
2019-01-03,0.46,0.46,0.38,0.38,0.38,1178000
2019-01-04,0.35,0.36,0.34,0.35,0.35,2453700
2019-01-07,0.46,0.46,0.38,0.41,0.41,7319600
2019-01-08,0.4,0.4,0.35,0.36,0.36,4900400
2019-01-09,0.36,0.36,0.36,0.36,0.36,4651000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
