Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.61,0.61,0.61,0.61,0.61,10000
2012-07-23,0.65,0.65,0.62,0.64,0.64,150000
2012-07-25,0.71,0.71,0.71,0.71,0.71,2000
2012-07-26,0.7,0.7,0.68,0.68,0.68,61000
2012-08-08,0.64,0.64,0.64,0.64,0.64,7000
2012-08-09,0.66,0.66,0.65,0.65,0.65,797000
2012-08-10,0.66,0.66,0.66,0.66,0.66,588000
2012-08-14,0.68,0.68,0.68,0.68,0.68,202000
2012-08-23,0.77,0.77,0.77,0.77,0.77,9000
2012-08-29,0.74,0.74,0.74,0.74,0.74,6000
2012-09-03,0.8,0.8,0.8,0.8,0.8,50000
2012-09-05,0.76,0.76,0.76,0.76,0.76,24000
2012-09-06,0.78,0.79,0.78,0.79,0.79,14000
2012-09-07,0.8,0.8,0.78,0.78,0.78,127500
2012-09-10,0.76,0.76,0.75,0.76,0.76,212600
2012-09-12,0.77,0.77,0.76,0.77,0.77,720200
2012-09-13,0.78,0.78,0.78,0.78,0.78,180000
2012-09-14,0.76,0.76,0.74,0.74,0.74,1171900
2012-09-17,0.73,0.73,0.7,0.7,0.7,51500
2012-09-18,0.69,0.72,0.69,0.72,0.72,32000
2012-09-20,0.74,0.75,0.74,0.74,0.74,481700
2012-09-21,0.76,0.77,0.76,0.77,0.77,20800
2012-09-24,0.75,0.75,0.75,0.75,0.75,20800
2012-09-26,0.73,0.74,0.73,0.74,0.74,420000
2012-09-27,0.73,0.74,0.72,0.72,0.72,758000
2012-09-28,0.75,0.75,0.74,0.75,0.75,243300
2012-10-01,0.73,0.74,0.71,0.72,0.72,364000
2012-10-02,0.74,0.74,0.71,0.71,0.71,266200
2012-10-03,0.68,0.69,0.68,0.68,0.68,103200
2012-10-04,0.66,0.69,0.64,0.64,0.64,1352400
2012-10-08,0.64,0.64,0.62,0.62,0.62,6300
2012-10-09,0.67,0.67,0.66,0.66,0.66,12100
2012-10-11,0.6,0.62,0.6,0.61,0.61,461300
2012-10-12,0.6,0.6,0.6,0.6,0.6,10200
2012-10-15,0.59,0.62,0.59,0.62,0.62,450000
2012-10-16,0.56,0.56,0.53,0.53,0.53,40300
2012-10-17,0.55,0.6,0.55,0.6,0.6,33200
2012-10-18,0.63,0.7,0.63,0.7,0.7,75300
2012-10-19,0.66,0.68,0.66,0.68,0.68,305000
2012-10-22,0.68,0.69,0.68,0.69,0.69,26500
2012-10-24,0.64,0.66,0.58,0.58,0.58,1099600
2012-10-25,0.59,0.59,0.59,0.59,0.59,886500
2012-10-26,0.54,0.54,0.54,0.54,0.54,20500
2012-10-29,0.52,0.52,0.52,0.52,0.52,119900
2012-10-30,0.56,0.56,0.56,0.56,0.56,400
2012-10-31,0.54,0.54,0.53,0.53,0.53,30000
2012-11-01,0.51,0.51,0.48,0.48,0.48,69000
2012-11-02,0.49,0.49,0.43,0.43,0.43,253800
2012-11-05,0.43,0.48,0.43,0.45,0.45,427200
2012-11-06,0.47,0.49,0.47,0.49,0.49,87900
2012-11-07,0.45,0.45,0.42,0.43,0.43,120700
2012-11-08,0.44,0.45,0.4,0.43,0.43,432300
2012-11-09,0.44,0.44,0.43,0.43,0.43,400000
2012-11-12,0.42,0.44,0.42,0.44,0.44,6700
2012-11-13,0.45,0.47,0.43,0.47,0.47,12500
2012-11-14,0.47,0.48,0.44,0.44,0.44,91000
2012-11-15,0.43,0.49,0.43,0.47,0.47,172300
2012-11-16,0.5,0.5,0.5,0.5,0.5,100
2012-11-19,0.51,0.52,0.51,0.52,0.52,605000
2012-11-20,0.49,0.49,0.44,0.45,0.45,422600
2012-11-21,0.45,0.47,0.44,0.47,0.47,141000
2012-11-22,0.47,0.5,0.47,0.49,0.49,156500
2012-11-23,0.52,0.52,0.49,0.49,0.49,100000
2012-11-27,0.5,0.55,0.5,0.55,0.55,1296000
2012-11-28,0.58,0.58,0.58,0.58,0.58,5000
2012-11-29,0.61,0.63,0.59,0.6,0.6,37500
2012-11-30,0.62,0.7,0.62,0.68,0.68,239000
2012-12-03,0.71,0.71,0.67,0.69,0.69,368200
2012-12-04,0.7,0.71,0.69,0.7,0.7,317100
2012-12-06,0.67,0.68,0.66,0.68,0.68,181600
2012-12-07,0.63,0.64,0.62,0.63,0.63,517500
2012-12-11,0.64,0.64,0.61,0.62,0.62,122600
2012-12-12,0.65,0.66,0.64,0.65,0.65,103000
2012-12-13,0.67,0.67,0.61,0.61,0.61,806600
2012-12-14,0.62,0.62,0.61,0.62,0.62,25600
2012-12-17,0.58,0.59,0.54,0.54,0.54,299900
