Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.72,0.78,0.72,0.75,0.75,10303700
2018-01-10,0.77,0.81,0.72,0.77,0.77,4127000
2018-01-11,0.74,0.93,0.72,0.9,0.9,7072700
2018-01-12,1,1.07,0.97,1.01,1.01,6234000
2018-01-15,1.03,1.07,0.89,0.9,0.9,6840100
2018-01-16,0.81,0.83,0.75,0.76,0.76,6586100
2018-01-17,0.74,0.97,0.72,0.93,0.93,5800600
2018-01-18,0.92,0.96,0.77,0.77,0.77,8248000
2018-01-19,0.72,0.86,0.72,0.86,0.86,7686100
2018-01-22,0.85,0.91,0.84,0.87,0.87,4938800
2018-01-23,0.92,0.96,0.81,0.84,0.84,10423700
2018-01-24,0.79,0.92,0.79,0.92,0.92,7331600
2018-01-25,0.89,0.9,0.79,0.79,0.79,7365500
2018-01-26,0.73,0.8,0.73,0.8,0.8,4918700
2018-01-29,0.79,0.79,0.75,0.75,0.75,692300
2018-01-30,0.77,0.77,0.69,0.71,0.71,2607200
2018-01-31,0.71,0.78,0.7,0.75,0.75,6584200
2018-02-01,0.73,0.75,0.72,0.74,0.74,3654100
2018-02-02,0.73,0.78,0.71,0.71,0.71,3920300
2018-02-05,0.65,0.68,0.64,0.67,0.67,2256000
2018-02-06,0.57,0.64,0.52,0.63,0.63,13483300
2018-02-07,0.67,0.68,0.61,0.63,0.63,5218800
2018-02-08,0.61,0.63,0.58,0.59,0.59,6981000
2018-02-09,0.54,0.63,0.54,0.62,0.62,9605000
2018-02-12,0.63,0.69,0.62,0.68,0.68,2605600
2018-02-13,0.69,0.7,0.64,0.64,0.64,5834700
2018-02-14,0.65,0.65,0.57,0.61,0.61,2571900
2018-02-15,0.6,0.61,0.58,0.6,0.6,4218000
2018-02-16,0.6,0.6,0.58,0.6,0.6,2735900
2018-02-19,0.59,0.6,0.55,0.56,0.56,4767200
2018-02-20,0.55,0.56,0.53,0.53,0.53,5611600
2018-02-21,0.53,0.55,0.48,0.48,0.48,4491900
2018-02-22,0.45,0.47,0.37,0.37,0.37,7472200
2018-02-23,0.38,0.49,0.38,0.48,0.48,8614100
2018-02-26,0.49,0.5,0.47,0.5,0.5,3658300
2018-02-27,0.54,0.57,0.47,0.47,0.47,16412700
2018-02-28,0.41,0.41,0.34,0.35,0.35,12961200
2018-03-02,0.32,0.33,0.26,0.26,0.26,14883200
2018-03-05,0.29,0.32,0.28,0.28,0.28,17829400
2018-03-06,0.29,0.3,0.2,0.2,0.2,14758900
2018-03-07,0.21,0.25,0.19,0.21,0.21,15187500
2018-03-08,0.24,0.24,0.21,0.22,0.22,12276900
2018-03-09,0.21,0.22,0.18,0.21,0.21,11991100
2018-03-12,0.23,0.23,0.2,0.2,0.2,7953600
2018-03-13,0.21,0.27,0.21,0.27,0.27,15717800
2018-03-14,0.26,0.31,0.26,0.28,0.28,10347300
2018-03-15,0.27,0.3,0.27,0.27,0.27,8200000
2018-03-16,0.27,0.27,0.22,0.23,0.23,3564700
2018-03-19,0.21,0.22,0.19,0.19,0.19,2400500
2018-03-20,0.17,0.21,0.17,0.2,0.2,5253100
2018-03-21,0.21,0.21,0.2,0.2,0.2,1581600
2018-03-22,0.21,0.23,0.19,0.2,0.2,14116900
2018-03-23,0.17,0.19,0.17,0.18,0.18,6288900
2018-03-26,0.19,0.2,0.18,0.19,0.19,4408800
2018-03-27,0.2,0.21,0.19,0.19,0.19,1536100
2018-03-28,0.19,0.19,0.17,0.17,0.17,3394000
2018-03-29,0.17,0.19,0.15,0.16,0.16,12520400
2018-03-30,0.17,0.17,0.11,0.13,0.13,15428600
2018-04-02,0.11,0.11,0.08,0.08,0.08,14836500
2018-04-03,0.08,0.08,0.05,0.05,0.05,8725300
2018-04-04,0.06,0.07,0.04,0.05,0.05,4610000
2018-04-05,0.05,0.05,0.04,0.04,0.04,8024300
2018-04-09,0.04,0.06,0.04,0.05,0.05,5843700
