Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,56.27,56.27,56.27,56.27,56.27,1
2018-08-30,60,60,60,60,60,20
2018-09-03,60.4,60.4,60.4,60.4,60.4,102
2018-09-06,58.08,58.08,58.08,58.08,58.08,1
2018-09-12,59.31,59.31,59.31,59.31,59.31,100
2018-09-13,57.25,57.25,57.25,57.25,57.25,700
2018-09-14,58,58,58,58,58,250
2018-09-18,59.04,59.04,59.04,59.04,59.04,500
2018-09-19,59.58,59.58,59.58,59.58,59.58,1
2018-09-20,53.51,53.51,53.51,53.51,53.51,300
2018-09-21,60.36,60.36,60.36,60.36,60.36,2
2018-09-27,58.2,58.2,57.97,58.05,58.05,3
2018-10-04,60.72,60.72,60.72,60.72,60.72,1
2018-10-08,58.05,58.05,58.05,58.05,58.05,150
2018-10-10,58.46,58.46,58.46,58.46,58.46,100
2018-10-11,57,57,57,57,57,300
2018-10-16,57.96,57.96,57.96,57.96,57.96,200
2018-10-18,57,57,57,57,57,100
2018-10-19,56,56,56,56,56,200
2018-10-24,52,52,52,52,52,300
2018-10-25,49.8,49.94,49.45,49.45,49.45,503
2018-10-26,51.97,51.97,51.97,51.97,51.97,200
2018-10-29,52.97,52.97,52.97,52.97,52.97,300
2018-11-08,56.82,56.82,56.82,56.82,56.82,300
2018-11-09,55.78,55.78,55.78,55.78,55.78,202
2018-11-12,54.75,54.75,54.75,54.75,54.75,100
2018-11-13,54.29,54.29,54.29,54.29,54.29,100
2018-11-23,52,52,52,52,52,150
2018-12-03,55.84,55.84,55.84,55.84,55.84,700
2018-12-04,55.5,55.5,55.5,55.5,55.5,100
2018-12-12,55.04,55.04,55.04,55.04,55.04,100
2018-12-14,53.75,53.75,53.75,53.75,53.75,1
2018-12-17,53.23,54.21,53.23,54.21,54.21,3
2018-12-19,53.83,53.83,53.83,53.83,53.83,150
2018-12-20,52.35,52.83,52.35,52.83,52.83,2
2018-12-21,53,53,53,53,53,100
2018-12-24,52.62,52.62,52.62,52.62,52.62,100
2018-12-27,53.81,53.81,53.81,53.81,53.81,101
2019-01-02,54.5,54.75,54,54,54,107
2019-01-03,53.68,53.68,53.68,53.68,53.68,42
