Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,0.6,0.6,0.56,0.58,0.58,3424600
2013-12-16,0.58,0.58,0.55,0.55,0.55,1771800
2013-12-17,0.55,0.57,0.52,0.52,0.52,11736300
2013-12-18,0.54,0.56,0.54,0.54,0.54,18777000
2013-12-19,0.55,0.57,0.54,0.57,0.57,9390300
2013-12-20,0.57,0.57,0.55,0.55,0.55,6876600
2013-12-23,0.53,0.53,0.52,0.52,0.52,6284200
2013-12-24,0.53,0.53,0.52,0.52,0.52,291000
2013-12-25,0.52,0.53,0.52,0.52,0.52,298000
2013-12-26,0.51,0.51,0.47,0.48,0.48,5974200
2013-12-27,0.47,0.47,0.41,0.43,0.43,10251900
2014-01-02,0.45,0.45,0.37,0.38,0.38,13725800
2014-01-03,0.34,0.36,0.32,0.33,0.33,33520200
2014-01-06,0.33,0.34,0.28,0.34,0.34,82089600
2014-01-07,0.35,0.4,0.35,0.4,0.4,54464700
2014-01-08,0.39,0.41,0.39,0.39,0.39,33483500
2014-01-09,0.4,0.43,0.38,0.38,0.38,44203900
2014-01-10,0.37,0.38,0.34,0.38,0.38,31420700
2014-01-13,0.37,0.47,0.37,0.47,0.47,33739500
2014-01-14,0.47,0.53,0.46,0.51,0.51,62709800
2014-01-15,0.51,0.53,0.49,0.49,0.49,25899900
2014-01-16,0.52,0.57,0.52,0.56,0.56,50065600
2014-01-17,0.58,0.58,0.5,0.52,0.52,41177500
2014-01-20,0.52,0.53,0.5,0.51,0.51,28388300
2014-01-21,0.52,0.54,0.5,0.52,0.52,26640500
2014-01-22,0.49,0.51,0.48,0.51,0.51,20302800
2014-01-23,0.51,0.52,0.49,0.49,0.49,32040200
2014-01-24,0.49,0.5,0.47,0.48,0.48,19039500
2014-01-27,0.45,0.46,0.45,0.45,0.45,10823800
2014-01-28,0.45,0.45,0.4,0.41,0.41,17726500
2014-01-29,0.42,0.43,0.4,0.42,0.42,39224200
2014-01-30,0.41,0.44,0.4,0.43,0.43,20241700
2014-01-31,0.44,0.46,0.44,0.45,0.45,31359500
2014-02-03,0.46,0.52,0.46,0.51,0.51,34450500
2014-02-04,0.49,0.49,0.46,0.47,0.47,45267500
2014-02-05,0.48,0.49,0.45,0.46,0.46,34096700
2014-02-06,0.48,0.48,0.46,0.47,0.47,42107300
2014-02-07,0.48,0.53,0.48,0.51,0.51,78813300
2014-02-10,0.52,0.55,0.51,0.54,0.54,62494600
2014-02-11,0.55,0.56,0.53,0.54,0.54,32636400
2014-02-12,0.54,0.58,0.54,0.57,0.57,25273600
2014-02-13,0.57,0.58,0.55,0.56,0.56,19850300
2014-02-17,0.57,0.58,0.56,0.57,0.57,27737500
2014-02-18,0.57,0.6,0.56,0.56,0.56,62381500
2014-02-19,0.59,0.62,0.59,0.6,0.6,21751300
2014-02-20,0.59,0.61,0.55,0.57,0.57,22155000
2014-02-21,0.57,0.59,0.55,0.59,0.59,26962300
2014-02-24,0.59,0.6,0.58,0.59,0.59,11707300
2014-02-25,0.6,0.62,0.6,0.6,0.6,16187300
2014-02-26,0.6,0.62,0.57,0.57,0.57,8215900
2014-02-27,0.58,0.6,0.58,0.58,0.58,14435800
2014-02-28,0.6,0.6,0.58,0.6,0.6,12318400
2014-03-03,0.6,0.62,0.6,0.6,0.6,11123100
2014-03-04,0.6,0.62,0.59,0.61,0.61,9488100
2014-03-05,0.62,0.64,0.59,0.6,0.6,25963300
2014-03-06,0.6,0.62,0.6,0.6,0.6,5284400
2014-03-07,0.6,0.6,0.59,0.6,0.6,3828000
2014-03-10,0.62,0.7,0.62,0.7,0.7,61517200
2014-03-11,0.72,0.74,0.72,0.74,0.74,32832700
2014-03-12,0.74,0.74,0.72,0.73,0.73,13670900
2014-03-13,0.72,0.75,0.71,0.74,0.74,17110900
