Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.54,0.54,0.54,0.54,0.54,407200
2016-09-20,0.55,0.56,0.53,0.53,0.53,640600
2016-09-21,0.52,0.52,0.47,0.47,0.47,6144600
2016-09-22,0.46,0.46,0.45,0.46,0.46,1171900
2016-09-23,0.46,0.48,0.45,0.46,0.46,3329100
2016-09-26,0.47,0.47,0.44,0.44,0.44,3244500
2016-09-27,0.44,0.45,0.44,0.44,0.44,550900
2016-09-28,0.45,0.47,0.45,0.46,0.46,1312100
2016-09-29,0.45,0.46,0.43,0.43,0.43,4085500
2016-09-30,0.43,0.45,0.43,0.44,0.44,3955600
2016-10-03,0.42,0.45,0.41,0.44,0.44,13721800
2016-10-04,0.44,0.44,0.42,0.42,0.42,211900
2016-10-05,0.43,0.44,0.43,0.43,0.43,3020000
2016-10-06,0.43,0.43,0.39,0.39,0.39,5696200
2016-10-07,0.39,0.42,0.39,0.41,0.41,3723100
2016-10-10,0.44,0.45,0.44,0.44,0.44,2683900
2016-10-11,0.43,0.49,0.43,0.48,0.48,8617600
2016-10-12,0.5,0.62,0.5,0.57,0.57,2876100
2016-10-13,0.54,0.59,0.54,0.54,0.54,142800
2016-10-14,0.49,0.49,0.49,0.49,0.49,20000
2016-10-17,0.57,0.57,0.52,0.57,0.57,20600
2016-10-18,0.55,0.55,0.5,0.5,0.5,1200
2016-10-19,0.5,0.5,0.5,0.5,0.5,200
2016-10-20,0.54,0.54,0.54,0.54,0.54,32000
2016-10-21,0.53,0.53,0.53,0.53,0.53,100
2016-10-25,0.53,0.53,0.53,0.53,0.53,80000
2016-10-28,0.54,0.54,0.54,0.54,0.54,10000
2016-10-31,0.53,0.53,0.49,0.49,0.49,2809500
2016-11-01,0.49,0.49,0.48,0.48,0.48,4495800
2016-11-02,0.49,0.49,0.49,0.49,0.49,3499600
2016-11-03,0.49,0.49,0.49,0.49,0.49,2577000
2016-11-04,0.5,0.5,0.5,0.5,0.5,1011000
2016-11-07,0.48,0.48,0.48,0.48,0.48,721000
2016-11-08,0.48,0.48,0.48,0.48,0.48,1014200
2016-11-09,0.49,0.49,0.48,0.48,0.48,4096000
2016-11-10,0.47,0.47,0.47,0.47,0.47,2077000
2016-11-11,0.47,0.47,0.47,0.47,0.47,3626800
2016-11-14,0.48,0.49,0.48,0.49,0.49,4405700
2016-11-15,0.48,0.48,0.47,0.48,0.48,3522100
2016-11-16,0.47,0.47,0.47,0.47,0.47,2137000
2016-11-17,0.48,0.48,0.47,0.47,0.47,800000
2016-11-18,0.48,0.48,0.47,0.47,0.47,242400
2016-11-21,0.47,0.47,0.47,0.47,0.47,707200
2016-11-22,0.47,0.47,0.47,0.47,0.47,1282000
2016-11-23,0.46,0.46,0.46,0.46,0.46,111400
2016-11-24,0.46,0.46,0.41,0.41,0.41,8312800
2016-11-25,0.41,0.43,0.41,0.42,0.42,1842400
2016-11-28,0.42,0.44,0.42,0.43,0.43,1557900
2016-11-29,0.42,0.42,0.41,0.42,0.42,3585200
2016-11-30,0.41,0.42,0.41,0.42,0.42,1134500
2016-12-01,0.4,0.41,0.4,0.41,0.41,2458900
2016-12-02,0.42,0.42,0.42,0.42,0.42,1113900
2016-12-06,0.41,0.41,0.41,0.41,0.41,100
2016-12-07,0.41,0.41,0.41,0.41,0.41,1400
2016-12-08,0.38,0.39,0.38,0.39,0.39,4969700
2016-12-09,0.38,0.38,0.37,0.37,0.37,1926700
2016-12-13,0.37,0.37,0.32,0.32,0.32,5950900
2016-12-14,0.32,0.33,0.31,0.31,0.31,8678000
2016-12-15,0.32,0.32,0.29,0.31,0.31,5248000
2016-12-16,0.29,0.3,0.29,0.3,0.3,3186000
2016-12-19,0.3,0.32,0.3,0.32,0.32,4521400
2016-12-20,0.32,0.34,0.32,0.34,0.34,3154300
2016-12-21,0.34,0.34,0.33,0.33,0.33,3538800
2016-12-22,0.34,0.34,0.33,0.34,0.34,1168900
2016-12-23,0.34,0.35,0.33,0.33,0.33,1600200
2016-12-26,0.33,0.33,0.3,0.3,0.3,1424300
2016-12-27,0.29,0.31,0.29,0.3,0.3,991700
2016-12-28,0.28,0.29,0.28,0.29,0.29,2341200
2016-12-29,0.28,0.29,0.28,0.29,0.29,541300
2016-12-30,0.29,0.29,0.28,0.28,0.28,1518300
2017-01-04,0.28,0.28,0.24,0.24,0.24,3206300
2017-01-05,0.23,0.24,0.21,0.21,0.21,1327000
2017-01-06,0.2,0.21,0.19,0.19,0.19,3279500
2017-01-09,0.18,0.22,0.18,0.2,0.2,4631100
2017-01-10,0.21,0.21,0.19,0.2,0.2,1012000
2017-01-11,0.19,0.21,0.19,0.2,0.2,601000
2017-01-12,0.2,0.21,0.19,0.2,0.2,4145900
2017-01-13,0.19,0.21,0.19,0.2,0.2,3862300
2017-01-16,0.2,0.2,0.19,0.19,0.19,70400
2017-01-17,0.19,0.19,0.18,0.19,0.19,1242200
2017-01-18,0.18,0.18,0.16,0.16,0.16,260400
2017-01-19,0.16,0.17,0.16,0.17,0.17,3635800
2017-01-20,0.16,0.16,0.13,0.15,0.15,5581500
2017-01-23,0.14,0.14,0.13,0.14,0.14,2113800
2017-01-24,0.14,0.27,0.14,0.25,0.25,59594300
2017-01-25,0.23,0.3,0.23,0.29,0.29,59981800
2017-01-26,0.28,0.3,0.26,0.27,0.27,69178100
2017-01-27,0.26,0.27,0.25,0.26,0.26,13430100
2017-01-30,0.26,0.27,0.26,0.26,0.26,18440400
2017-01-31,0.27,0.27,0.26,0.26,0.26,19499500
2017-02-01,0.27,0.28,0.26,0.28,0.28,5469000
2017-02-02,0.27,0.27,0.26,0.27,0.27,2327200
2017-02-03,0.26,0.27,0.26,0.27,0.27,1122700
2017-02-06,0.27,0.27,0.25,0.26,0.26,109700
2017-02-07,0.25,0.25,0.22,0.23,0.23,4837900
2017-02-08,0.23,0.24,0.21,0.23,0.23,4580300
2017-02-10,0.22,0.22,0.21,0.21,0.21,1106500
2017-02-14,0.21,0.21,0.21,0.21,0.21,1879600
2017-02-15,0.22,0.22,0.22,0.22,0.22,2008000
2017-02-17,0.22,0.22,0.21,0.21,0.21,2016800
2017-02-20,0.2,0.2,0.19,0.2,0.2,1796300
2017-02-21,0.2,0.2,0.2,0.2,0.2,2912800
2017-02-22,0.19,0.19,0.19,0.19,0.19,1749800
2017-02-23,0.17,0.17,0.16,0.16,0.16,1883200
2017-02-24,0.13,0.14,0.12,0.14,0.14,2846100
2017-02-27,0.11,0.15,0.11,0.14,0.14,2608800
