Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,0.33,0.37,0.33,0.34,0.34,21778400
2016-12-15,0.35,0.35,0.35,0.35,0.35,5243400
2016-12-16,0.35,0.35,0.3,0.31,0.31,18147900
2016-12-19,0.32,0.32,0.29,0.31,0.31,5527600
2016-12-20,0.3,0.3,0.26,0.26,0.26,7583000
2016-12-21,0.27,0.28,0.26,0.27,0.27,6125200
2016-12-22,0.28,0.29,0.26,0.26,0.26,5136700
2016-12-23,0.26,0.26,0.24,0.26,0.26,7302800
2016-12-26,0.26,0.26,0.24,0.25,0.25,3143100
2016-12-27,0.26,0.31,0.26,0.31,0.31,16492400
2016-12-28,0.32,0.35,0.3,0.31,0.31,17978200
2016-12-29,0.3,0.31,0.29,0.31,0.31,5228100
2016-12-30,0.3,0.31,0.3,0.3,0.3,3597200
2017-01-04,0.31,0.33,0.3,0.3,0.3,6050500
2017-01-05,0.31,0.31,0.29,0.3,0.3,1248200
2017-01-06,0.3,0.3,0.3,0.3,0.3,1322500
2017-01-09,0.31,0.32,0.3,0.32,0.32,3231900
2017-01-10,0.31,0.4,0.31,0.4,0.4,32761300
2017-01-11,0.44,0.48,0.37,0.37,0.37,26410000
2017-01-12,0.37,0.4,0.34,0.38,0.38,18997500
2017-01-13,0.38,0.4,0.38,0.4,0.4,3462700
2017-01-16,0.4,0.44,0.4,0.41,0.41,8525600
2017-01-17,0.42,0.42,0.38,0.39,0.39,4552200
2017-01-18,0.4,0.44,0.4,0.44,0.44,11574700
2017-01-19,0.46,0.47,0.4,0.41,0.41,30503200
2017-01-20,0.4,0.42,0.4,0.41,0.41,14484700
2017-01-23,0.34,0.37,0.32,0.33,0.33,42638200
2017-01-24,0.34,0.34,0.31,0.31,0.31,23372600
2017-01-25,0.31,0.33,0.31,0.32,0.32,15910200
2017-01-26,0.33,0.33,0.27,0.28,0.28,24695300
2017-01-27,0.27,0.29,0.27,0.27,0.27,9212500
2017-01-30,0.28,0.29,0.28,0.28,0.28,3758600
2017-01-31,0.27,0.27,0.22,0.22,0.22,8438500
2017-02-01,0.23,0.26,0.22,0.26,0.26,20470800
2017-02-02,0.26,0.28,0.25,0.25,0.25,9675600
2017-02-03,0.26,0.28,0.25,0.25,0.25,22293100
2017-02-06,0.25,0.25,0.22,0.22,0.22,9827100
2017-02-07,0.23,0.23,0.22,0.23,0.23,2720800
2017-02-08,0.23,0.23,0.22,0.22,0.22,1584800
2017-02-09,0.23,0.23,0.22,0.23,0.23,7477200
2017-02-10,0.25,0.25,0.22,0.22,0.22,11370600
2017-02-14,0.22,0.22,0.19,0.2,0.2,4144800
2017-02-15,0.2,0.2,0.17,0.18,0.18,11865500
2017-02-16,0.19,0.19,0.18,0.19,0.19,1227000
2017-02-17,0.19,0.19,0.17,0.17,0.17,1701400
2017-02-20,0.17,0.17,0.16,0.17,0.17,1522100
2017-02-21,0.16,0.17,0.16,0.17,0.17,1448300
2017-02-22,0.16,0.17,0.16,0.17,0.17,852300
2017-02-23,0.16,0.17,0.16,0.17,0.17,1732500
2017-02-24,0.15,0.16,0.15,0.15,0.15,590900
2017-02-27,0.14,0.15,0.14,0.15,0.15,45000
2017-02-28,0.15,0.16,0.15,0.15,0.15,16434100
2017-03-01,0.16,0.16,0.16,0.16,0.16,15269000
2017-03-02,0.16,0.16,0.16,0.16,0.16,7619000
2017-03-03,0.15,0.15,0.14,0.15,0.15,2012700
2017-03-06,0.14,0.14,0.13,0.13,0.13,28482900
2017-03-07,0.13,0.14,0.13,0.13,0.13,1199900
2017-03-08,0.13,0.14,0.12,0.14,0.14,10511400
2017-03-13,0.12,0.12,0.1,0.12,0.12,3514400
2017-03-14,0.13,0.13,0.12,0.13,0.13,3164100
2017-03-15,0.12,0.13,0.12,0.13,0.13,3553300
2017-03-16,0.13,0.14,0.13,0.14,0.14,13621800
2017-03-17,0.13,0.14,0.13,0.14,0.14,2519000
2017-03-20,0.14,0.14,0.13,0.13,0.13,3829400
2017-03-21,0.13,0.13,0.13,0.13,0.13,800000
2017-03-22,0.12,0.12,0.12,0.12,0.12,1505600
2017-03-23,0.13,0.15,0.13,0.14,0.14,12904500
2017-03-24,0.14,0.14,0.13,0.14,0.14,1258300
2017-03-27,0.14,0.14,0.14,0.14,0.14,627800
2017-03-28,0.13,0.13,0.13,0.13,0.13,502000
2017-03-29,0.12,0.13,0.12,0.13,0.13,4542300
2017-03-30,0.13,0.16,0.13,0.15,0.15,21530300
2017-03-31,0.16,0.16,0.16,0.16,0.16,8012200
2017-04-03,0.15,0.16,0.15,0.16,0.16,10824000
2017-04-04,0.16,0.17,0.16,0.16,0.16,3274000
2017-04-05,0.16,0.16,0.15,0.16,0.16,9403000
2017-04-07,0.16,0.16,0.15,0.15,0.15,1207800
2017-04-10,0.15,0.15,0.14,0.14,0.14,5141300
2017-04-11,0.13,0.14,0.13,0.14,0.14,3116800
2017-04-17,0.13,0.13,0.11,0.11,0.11,1305600
2017-04-18,0.12,0.12,0.12,0.12,0.12,1624200
2017-04-19,0.12,0.12,0.12,0.12,0.12,1000
2017-04-24,0.12,0.13,0.11,0.12,0.12,7203900
2017-04-25,0.17,0.17,0.14,0.14,0.14,8991000
2017-04-26,0.13,0.14,0.13,0.14,0.14,2349200
2017-04-27,0.14,0.14,0.14,0.14,0.14,811200
2017-04-28,0.14,0.14,0.14,0.14,0.14,2799400
2017-05-04,0.13,0.13,0.13,0.13,0.13,222200
2017-05-05,0.12,0.12,0.12,0.12,0.12,222300
2017-05-08,0.11,0.11,0.11,0.11,0.11,811200
