Date,Open,High,Low,Close,Adj Close,Volume
2013-09-26,1.07,1.07,0.98,0.99,0.99,8079700
2013-09-27,0.99,1.02,0.97,0.97,0.97,7233600
2013-09-30,0.92,0.93,0.9,0.91,0.91,4920500
2013-10-01,0.95,1,0.92,0.98,0.98,14579200
2013-10-02,0.99,1.01,0.98,1,1,5183100
2013-10-03,1.03,1.08,1.03,1.05,1.05,14964000
2013-10-04,1.05,1.11,1.05,1.1,1.1,8617400
2013-10-07,1.1,1.14,1.05,1.05,1.05,24267400
2013-10-08,1.06,1.1,1.04,1.04,1.04,9640600
2013-10-09,1.06,1.16,1.05,1.16,1.16,37255900
2013-10-10,1.18,1.27,1.18,1.26,1.26,41046800
2013-10-11,1.32,1.32,1.24,1.25,1.25,34671400
2013-10-14,1.22,1.23,1.19,1.22,1.22,15037900
2013-10-15,1.24,1.34,1.24,1.32,1.32,34991400
2013-10-16,1.31,1.31,1.24,1.24,1.24,30997400
2013-10-17,1.28,1.34,1.28,1.29,1.29,35472900
2013-10-18,1.31,1.4,1.29,1.38,1.38,44238400
2013-10-21,1.39,1.39,1.22,1.22,1.22,44168000
2013-10-22,1.25,1.27,1.2,1.22,1.22,50852500
2013-10-24,1.2,1.23,1.15,1.22,1.22,41129700
2013-10-25,1.22,1.23,1.19,1.21,1.21,18150100
2013-10-28,1.21,1.23,1.18,1.18,1.18,11756100
2013-10-29,1.17,1.24,1.17,1.23,1.23,38540600
2013-10-30,1.22,1.22,1.13,1.13,1.13,39573300
2013-10-31,1.09,1.15,1.07,1.14,1.14,27871500
2013-11-01,1.09,1.11,1.05,1.05,1.05,16865700
2013-11-04,1.01,1.01,0.89,0.89,0.89,23095900
2013-11-05,0.92,1.04,0.92,1.02,1.02,56273700
2013-11-06,1.01,1.07,0.99,1.01,1.01,49707300
2013-11-07,1.02,1.09,1,1.04,1.04,55102000
2013-11-08,1,1.01,0.93,0.93,0.93,44675500
2013-11-11,0.89,0.95,0.87,0.93,0.93,36479400
2013-11-12,0.97,1.01,0.97,0.99,0.99,38521000
2013-11-13,0.97,1.02,0.97,1,1,43120800
2013-11-14,1,1.11,1,1.07,1.07,62292700
2013-11-15,1.08,1.16,1.05,1.15,1.15,75667700
2013-11-18,1.21,1.22,1.13,1.13,1.13,54721300
2013-11-19,1.15,1.18,1.14,1.15,1.15,25155500
2013-11-20,1.17,1.25,1.13,1.13,1.13,85327100
2013-11-21,1.1,1.12,1.02,1.02,1.02,62452400
2013-11-22,1.05,1.06,1.02,1.05,1.05,30683400
2013-11-25,1.03,1.07,1.03,1.05,1.05,20393700
2013-11-26,1.04,1.1,1.04,1.09,1.09,16972100
2013-11-27,1.09,1.18,1.09,1.17,1.17,32557900
2013-11-28,1.17,1.17,1.08,1.08,1.08,30249700
2013-11-29,1.09,1.1,1.05,1.09,1.09,23967600
2013-12-02,1.02,1.07,1.01,1.06,1.06,32395800
2013-12-03,1.06,1.16,1.06,1.16,1.16,33208300
2013-12-04,1.15,1.16,1.13,1.13,1.13,20255400
2013-12-06,1.14,1.15,1.1,1.1,1.1,22300400
2013-12-09,1.14,1.17,1.14,1.14,1.14,15274300
2013-12-11,1.13,1.13,1.11,1.11,1.11,6442900
2013-12-12,1.08,1.08,0.95,0.96,0.96,23518900
2013-12-13,0.97,0.98,0.92,0.93,0.93,30410700
2013-12-16,0.94,0.98,0.93,0.96,0.96,17908200
2013-12-17,0.98,0.98,0.94,0.94,0.94,13626900
2013-12-18,0.96,1,0.96,0.96,0.96,16371800
2013-12-19,0.98,1.01,0.91,0.99,0.99,29297800
2013-12-20,0.98,0.98,0.96,0.97,0.97,7372300
2013-12-23,0.99,1,0.96,0.97,0.97,8239200
2013-12-24,0.95,0.96,0.93,0.93,0.93,5682200
2013-12-25,0.91,0.95,0.91,0.93,0.93,3502900
2013-12-26,0.93,0.94,0.81,0.82,0.82,14616700
2013-12-27,0.82,0.82,0.72,0.75,0.75,25526100
2014-01-02,0.74,0.74,0.58,0.58,0.58,34925300
2014-01-03,0.55,0.63,0.53,0.55,0.55,94320200
2014-01-06,0.54,0.59,0.48,0.58,0.58,110733100
2014-01-07,0.58,0.63,0.57,0.62,0.62,59545300
2014-01-08,0.6,0.61,0.56,0.56,0.56,53512100
