Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,96.29,96.29,96.29,96.29,96.29,50
2014-04-08,99.87,99.87,99.87,99.87,99.87,50
2014-05-02,104.26,104.26,104.26,104.26,104.26,25
2014-05-06,101.14,101.14,101.14,101.14,101.14,225
2014-05-12,102.69,102.69,102.69,102.69,102.69,55
2014-05-14,101.51,101.51,101.51,101.51,101.51,55
2014-05-15,109.94,109.94,109.94,109.94,109.94,50
2014-05-19,110.05,110.05,110.05,110.05,110.05,1
2014-05-20,108.25,108.25,108.25,108.25,108.25,50
2014-05-21,109,109,109,109,109,1
2014-05-23,113.36,113.36,113.36,113.36,113.36,25
2014-05-26,113.26,113.26,113.26,113.26,113.26,25
2014-05-29,111.78,111.78,111.78,111.78,111.78,25
2014-05-30,111.78,111.78,111.78,111.78,111.78,26
2014-06-02,113.12,113.12,113.12,113.12,113.12,25
2014-06-03,113.52,113.52,113.52,113.52,113.52,25
2014-06-09,117.97,117.97,117.97,117.97,117.97,25
2014-06-10,119.87,119.87,119.87,119.87,119.87,25
2014-06-11,119.5,119.5,119.5,119.5,119.5,25
2014-06-12,118.92,118.92,118.92,118.92,118.92,25
2014-06-18,117.24,117.24,117.24,117.24,117.24,25
2014-06-24,115.19,115.19,115.19,115.19,115.19,1
2014-06-25,116.37,116.37,116.37,116.37,116.37,1
2014-06-27,114.07,114.07,114.07,114.07,114.07,25
