Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,0.79,0.81,0.76,0.79,0.79,3125000
2013-05-28,0.77,0.89,0.76,0.87,0.87,10897300
2013-05-29,0.89,0.89,0.8,0.8,0.8,16217300
2013-05-30,0.76,0.79,0.74,0.74,0.74,11633000
2013-05-31,0.78,0.78,0.67,0.7,0.7,8386000
2013-06-03,0.68,0.72,0.67,0.7,0.7,12988500
2013-06-04,0.72,0.8,0.7,0.8,0.8,15115500
2013-06-05,0.76,0.77,0.72,0.72,0.72,17253500
2013-06-06,0.67,0.72,0.67,0.69,0.69,22375000
2013-06-07,0.67,0.74,0.67,0.72,0.72,14424800
2013-06-10,0.75,0.76,0.72,0.72,0.72,4520200
2013-06-11,0.71,0.71,0.58,0.59,0.59,23996900
2013-06-12,0.56,0.58,0.45,0.46,0.46,51494900
2013-06-13,0.41,0.6,0.41,0.57,0.57,47873100
2013-06-14,0.68,0.71,0.63,0.67,0.67,47945500
2013-06-17,0.67,0.73,0.62,0.73,0.73,80881500
2013-06-18,0.71,0.77,0.6,0.6,0.6,118739100
2013-06-19,0.63,0.67,0.57,0.64,0.64,68365000
2013-06-20,0.56,0.72,0.56,0.71,0.71,31737300
2013-06-21,0.66,0.69,0.62,0.64,0.64,50282800
2013-06-24,0.64,0.68,0.61,0.61,0.61,16607300
2013-06-25,0.64,0.67,0.59,0.67,0.67,10942400
2013-06-26,0.7,0.7,0.66,0.68,0.68,13087100
2013-06-27,0.74,0.75,0.67,0.71,0.71,16004900
2013-06-28,0.71,0.74,0.65,0.65,0.65,20342400
2013-07-02,0.69,0.73,0.69,0.73,0.73,12439800
2013-07-03,0.71,0.73,0.66,0.66,0.66,9937400
2013-07-04,0.68,0.69,0.64,0.65,0.65,12199900
2013-07-05,0.66,0.66,0.64,0.66,0.66,6996900
2013-07-08,0.62,0.63,0.6,0.6,0.6,8172000
2013-07-09,0.6,0.64,0.59,0.62,0.62,14205800
2013-07-10,0.63,0.63,0.52,0.52,0.52,10617500
2013-07-11,0.56,0.62,0.56,0.62,0.62,14429400
2013-07-12,0.64,0.68,0.63,0.66,0.66,8776000
2013-07-15,0.68,0.71,0.65,0.7,0.7,8294100
2013-07-16,0.7,0.73,0.66,0.68,0.68,12232100
2013-07-17,0.68,0.69,0.67,0.67,0.67,5599200
2013-07-18,0.68,0.74,0.67,0.68,0.68,27091800
2013-07-19,0.67,0.71,0.65,0.68,0.68,9893900
2013-07-23,0.75,0.84,0.75,0.84,0.84,30314600
2013-07-24,0.82,0.88,0.82,0.83,0.83,8873300
2013-07-25,0.77,0.81,0.69,0.7,0.7,14364800
2013-07-26,0.7,0.79,0.62,0.77,0.77,31188100
2013-07-29,0.71,0.72,0.68,0.68,0.68,22071800
2013-07-30,0.69,0.72,0.67,0.69,0.69,7694400
2013-07-31,0.68,0.7,0.64,0.68,0.68,6983100
2013-08-01,0.71,0.72,0.67,0.71,0.71,6476300
2013-08-02,0.68,0.7,0.6,0.66,0.66,17609600
2013-08-05,0.64,0.68,0.62,0.65,0.65,10603600
2013-08-06,0.62,0.69,0.62,0.66,0.66,6267500
2013-08-07,0.64,0.72,0.64,0.71,0.71,8035700
2013-08-08,0.73,0.76,0.71,0.73,0.73,21571500
2013-08-09,0.76,0.76,0.73,0.73,0.73,8062300
2013-08-13,0.75,0.75,0.72,0.72,0.72,4012600
2013-08-14,0.68,0.73,0.68,0.71,0.71,3724600
2013-08-15,0.72,0.75,0.7,0.7,0.7,8865600
2013-08-16,0.64,0.67,0.64,0.65,0.65,12581400
2013-08-19,0.63,0.63,0.56,0.56,0.56,16343100
2013-08-20,0.54,0.55,0.51,0.53,0.53,7372300
2013-08-21,0.51,0.54,0.51,0.52,0.52,6130700
2013-08-22,0.49,0.5,0.44,0.48,0.48,17438700
2013-08-23,0.53,0.53,0.38,0.38,0.38,27913000
2013-08-26,0.4,0.42,0.39,0.4,0.4,5648300
2013-08-27,0.37,0.37,0.29,0.3,0.3,17226400
2013-08-28,0.26,0.32,0.23,0.28,0.28,49842200
2013-08-29,0.29,0.32,0.27,0.28,0.28,36684100
2013-08-30,0.3,0.32,0.28,0.29,0.29,28936200
2013-09-02,0.3,0.35,0.29,0.35,0.35,30808900
2013-09-03,0.35,0.45,0.35,0.35,0.35,48909800
2013-09-04,0.34,0.38,0.34,0.35,0.35,25538100
2013-09-05,0.35,0.41,0.34,0.34,0.34,37046200
2013-09-06,0.35,0.45,0.35,0.45,0.45,34893800
2013-09-09,0.48,0.49,0.42,0.49,0.49,45805700
2013-09-10,0.53,0.58,0.5,0.55,0.55,31449900
2013-09-11,0.56,0.59,0.49,0.59,0.59,20062000
2013-09-12,0.6,0.6,0.48,0.48,0.48,31282900
