Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,0.03,0.05,0.03,0.04,0.04,4134700
2018-12-12,0.03,0.04,0.03,0.04,0.04,924600
2018-12-13,0.04,0.05,0.04,0.04,0.04,392200
2018-12-14,0.04,0.04,0.04,0.04,0.04,183000
2018-12-17,0.03,0.04,0.03,0.04,0.04,386000
2018-12-19,0.03,0.03,0.03,0.03,0.03,241000
2018-12-24,0.02,0.04,0.02,0.04,0.04,600
2018-12-25,0.03,0.03,0.02,0.02,0.02,300
2018-12-26,0.03,0.03,0.02,0.02,0.02,140500
2018-12-27,0.03,0.04,0.02,0.04,0.04,1510200
2018-12-28,0.01,0.01,0.01,0.01,0.01,100
2019-01-02,0.02,0.03,0.02,0.03,0.03,200
2019-01-03,0.04,0.04,0.04,0.04,0.04,200
2019-01-09,0.04,0.04,0.04,0.04,0.04,150100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
