Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,0.77,0.79,0.77,0.79,0.79,2000000
2015-05-14,0.95,0.97,0.95,0.97,0.97,2000000
2015-05-15,1.09,1.09,1.09,1.09,1.09,100
2015-05-18,1.02,1.02,1.02,1.02,1.02,100
2015-06-17,1.24,1.24,1.24,1.24,1.24,4000
2015-06-24,1.25,1.25,1.25,1.25,1.25,4600
2015-06-29,1.06,1.06,1.06,1.06,1.06,8600
2015-07-27,0.73,0.73,0.73,0.73,0.73,200000
2015-07-28,0.74,0.74,0.74,0.74,0.74,200000
2015-07-29,0.73,0.73,0.73,0.73,0.73,106600
2015-08-11,0.76,0.76,0.76,0.76,0.76,200
2015-08-14,0.65,0.65,0.65,0.65,0.65,200
2015-08-18,0.63,0.63,0.61,0.61,0.61,450000
2015-08-19,0.64,0.64,0.64,0.64,0.64,150000
2015-08-24,0.63,0.66,0.63,0.63,0.63,2740100
2015-08-25,0.65,0.65,0.58,0.62,0.62,2772400
2015-08-26,0.65,0.65,0.58,0.58,0.58,1040100
2015-09-01,0.92,1.02,0.92,1.02,1.02,60000
2015-09-02,0.96,0.97,0.96,0.97,0.97,80000
2015-09-11,1.19,1.19,1.19,1.19,1.19,100
2015-09-17,1.03,1.03,1.03,1.03,1.03,10100
2015-09-18,0.98,0.98,0.98,0.98,0.98,10000
2015-09-21,0.96,0.96,0.96,0.96,0.96,20000
2015-09-23,0.9,0.9,0.9,0.9,0.9,50000
2015-09-24,0.9,0.9,0.81,0.83,0.83,70000
2015-09-25,0.76,0.76,0.71,0.74,0.74,60000
2015-09-28,0.69,0.69,0.65,0.65,0.65,90000
2015-09-29,0.6,0.6,0.6,0.6,0.6,10000
