Date,Open,High,Low,Close,Adj Close,Volume
2011-06-03,0.76,0.76,0.75,0.75,0.75,40000
2011-06-07,0.74,0.74,0.73,0.73,0.73,40000
2011-06-10,0.74,0.74,0.72,0.72,0.72,20000
2011-06-14,0.7,0.72,0.7,0.72,0.72,169800
2011-06-21,0.59,0.61,0.59,0.6,0.6,30000
2011-06-22,0.58,0.58,0.58,0.58,0.58,10000
2011-06-23,0.58,0.58,0.58,0.58,0.58,6000
2011-06-29,0.54,0.54,0.54,0.54,0.54,62000
2011-06-30,0.56,0.56,0.56,0.56,0.56,60000
2011-07-04,0.66,0.66,0.66,0.66,0.66,70000
2011-07-05,0.64,0.64,0.64,0.64,0.64,10000
2011-07-06,0.64,0.64,0.57,0.57,0.57,80000
2011-07-08,0.57,0.57,0.57,0.57,0.57,2000
2011-07-11,0.57,0.57,0.56,0.56,0.56,2000
2011-07-12,0.54,0.54,0.52,0.52,0.52,31000
2011-07-18,0.52,0.53,0.52,0.53,0.53,114200
2011-07-19,0.54,0.59,0.54,0.59,0.59,220000
2011-07-20,0.6,0.61,0.59,0.6,0.6,506000
2011-07-21,0.6,0.62,0.59,0.59,0.59,131000
2011-07-22,0.63,0.67,0.63,0.66,0.66,622700
2011-07-25,0.65,0.65,0.65,0.65,0.65,146000
2011-07-26,0.65,0.65,0.62,0.63,0.63,160000
2011-07-27,0.63,0.63,0.62,0.63,0.63,310000
2011-07-28,0.64,0.64,0.64,0.64,0.64,40000
2011-07-29,0.63,0.63,0.61,0.61,0.61,28000
2011-08-01,0.63,0.64,0.63,0.64,0.64,158000
2011-08-02,0.63,0.63,0.6,0.61,0.61,192100
2011-08-03,0.58,0.58,0.55,0.56,0.56,332000
2011-08-04,0.58,0.58,0.53,0.54,0.54,22000
2011-08-05,0.52,0.52,0.45,0.47,0.47,85400
2011-08-08,0.45,0.46,0.42,0.45,0.45,544000
2011-08-09,0.43,0.43,0.42,0.42,0.42,13000
