Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,0.34,0.34,0.33,0.33,0.33,125800
2017-03-07,0.33,0.34,0.33,0.34,0.34,610200
2017-03-08,0.33,0.33,0.33,0.33,0.33,572700
2017-03-09,0.33,0.33,0.33,0.33,0.33,43100
2017-03-13,0.32,0.32,0.32,0.32,0.32,478400
2017-03-14,0.31,0.31,0.31,0.31,0.31,609400
2017-03-15,0.31,0.31,0.31,0.31,0.31,319800
2017-03-16,0.32,0.35,0.32,0.35,0.35,2094600
2017-03-17,0.35,0.35,0.33,0.33,0.33,500200
2017-03-20,0.34,0.34,0.34,0.34,0.34,394200
2017-03-21,0.33,0.33,0.33,0.33,0.33,876500
2017-03-22,0.33,0.33,0.33,0.33,0.33,151000
2017-03-23,0.33,0.33,0.32,0.32,0.32,323800
2017-03-27,0.32,0.32,0.32,0.32,0.32,603200
2017-03-29,0.32,0.32,0.32,0.32,0.32,116600
2017-03-30,0.33,0.33,0.32,0.32,0.32,400000
2017-03-31,0.33,0.34,0.33,0.33,0.33,1162600
2017-04-03,0.34,0.34,0.33,0.34,0.34,1089000
2017-04-04,0.34,0.34,0.33,0.33,0.33,652000
2017-04-05,0.33,0.33,0.33,0.33,0.33,6000
2017-04-11,0.32,0.32,0.32,0.32,0.32,119200
2017-04-12,0.32,0.32,0.32,0.32,0.32,340800
2017-04-17,0.32,0.32,0.32,0.32,0.32,800000
2017-04-19,0.33,0.34,0.33,0.33,0.33,920700
2017-04-20,0.34,0.35,0.34,0.34,0.34,1616000
2017-04-21,0.32,0.33,0.32,0.33,0.33,346400
2017-04-24,0.33,0.33,0.31,0.31,0.31,579600
2017-04-25,0.31,0.31,0.31,0.31,0.31,111300
2017-04-28,0.32,0.32,0.32,0.32,0.32,392900
2017-05-02,0.33,0.33,0.33,0.33,0.33,232600
2017-05-03,0.33,0.34,0.33,0.34,0.34,420500
2017-05-04,0.34,0.34,0.34,0.34,0.34,230000
2017-05-08,0.34,0.34,0.34,0.34,0.34,411000
2017-05-09,0.33,0.33,0.33,0.33,0.33,158000
2017-05-11,0.31,0.31,0.31,0.31,0.31,111400
2017-05-12,0.3,0.3,0.3,0.3,0.3,729400
2017-05-15,0.3,0.3,0.26,0.26,0.26,3655500
2017-05-16,0.27,0.29,0.27,0.29,0.29,1285900
2017-05-17,0.28,0.28,0.28,0.28,0.28,602200
2017-05-18,0.26,0.26,0.26,0.26,0.26,622200
2017-05-22,0.27,0.27,0.27,0.27,0.27,15000
2017-05-23,0.26,0.26,0.26,0.26,0.26,601000
2017-05-24,0.27,0.27,0.27,0.27,0.27,1230200
2017-05-25,0.27,0.27,0.27,0.27,0.27,422200
2017-05-26,0.27,0.27,0.27,0.27,0.27,7000
2017-05-29,0.25,0.26,0.25,0.25,0.25,1037000
2017-05-30,0.26,0.27,0.26,0.27,0.27,1467200
2017-05-31,0.28,0.28,0.28,0.28,0.28,2740800
2017-06-01,0.28,0.29,0.28,0.28,0.28,716700
2017-06-02,0.27,0.28,0.27,0.27,0.27,1414800
2017-06-05,0.28,0.28,0.28,0.28,0.28,1204600
2017-06-06,0.29,0.29,0.29,0.29,0.29,600600
2017-06-07,0.29,0.29,0.29,0.29,0.29,331800
2017-06-08,0.29,0.3,0.29,0.29,0.29,1975000
2017-06-09,0.3,0.3,0.3,0.3,0.3,1009800
2017-06-12,0.3,0.3,0.3,0.3,0.3,766700
2017-06-13,0.3,0.3,0.3,0.3,0.3,57100
2017-06-16,0.3,0.3,0.29,0.29,0.29,648600
2017-06-19,0.3,0.3,0.29,0.29,0.29,1235700
2017-06-20,0.29,0.3,0.29,0.3,0.3,1077100
2017-06-21,0.3,0.3,0.3,0.3,0.3,887200
2017-06-22,0.29,0.3,0.29,0.3,0.3,1883600
2017-06-23,0.32,0.32,0.31,0.31,0.31,624200
2017-06-26,0.3,0.3,0.3,0.3,0.3,305300
2017-06-27,0.3,0.31,0.3,0.3,0.3,2389400
2017-06-28,0.29,0.31,0.29,0.3,0.3,1602200
2017-06-30,0.29,0.29,0.29,0.29,0.29,470600
2017-07-03,0.29,0.29,0.29,0.29,0.29,265400
2017-07-04,0.28,0.28,0.28,0.28,0.28,107700
2017-07-05,0.28,0.28,0.27,0.27,0.27,227700
2017-07-06,0.26,0.26,0.26,0.26,0.26,915800
2017-07-07,0.26,0.26,0.26,0.26,0.26,908300
2017-07-11,0.26,0.27,0.26,0.27,0.27,1917000
2017-07-12,0.27,0.27,0.26,0.26,0.26,373200
2017-07-13,0.27,0.27,0.27,0.27,0.27,1014500
2017-07-14,0.26,0.26,0.25,0.25,0.25,754300
