Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,1.04,1.04,1.04,1.04,1.04,500
2012-03-28,1.02,1.02,1.02,1.02,1.02,1000
2012-03-29,0.98,0.98,0.97,0.97,0.97,4400
2012-03-30,0.97,0.97,0.97,0.97,0.97,1100
2012-04-03,1.03,1.03,1.03,1.03,1.03,3000
2012-04-17,0.96,0.98,0.96,0.98,0.98,40000
2012-04-20,1.07,1.12,1.07,1.12,1.12,20200
2012-04-23,1.14,1.14,1.03,1.03,1.03,49100
2012-04-24,1,1,0.96,0.98,0.98,245000
2012-04-25,0.96,0.98,0.95,0.97,0.97,207900
2012-04-26,0.97,1,0.97,0.98,0.98,828900
2012-04-27,0.96,0.99,0.95,0.99,0.99,202600
2012-04-30,0.99,1.05,0.99,1.05,1.05,293200
2012-05-02,1.09,1.09,1.08,1.08,1.08,20000
2012-05-03,1.08,1.08,1.08,1.08,1.08,1000
2012-05-10,0.94,0.94,0.87,0.91,0.91,3578200
2012-05-11,0.86,0.89,0.86,0.89,0.89,1210100
2012-05-14,0.89,0.89,0.84,0.84,0.84,20100
2012-05-15,0.85,0.88,0.85,0.87,0.87,31700
2012-05-16,0.82,0.86,0.82,0.86,0.86,8600
2012-05-17,0.86,0.87,0.86,0.87,0.87,9200
2012-05-18,0.86,0.87,0.84,0.87,0.87,9200
2012-05-21,0.81,0.81,0.78,0.78,0.78,1295000
2012-05-22,0.81,0.82,0.81,0.81,0.81,42000
2012-05-25,0.82,0.84,0.82,0.84,0.84,49000
2012-05-28,0.84,0.85,0.84,0.85,0.85,200000
2012-05-31,0.8,0.8,0.8,0.8,0.8,10000
2012-06-01,0.8,0.8,0.76,0.76,0.76,480200
2012-06-05,0.74,0.74,0.69,0.69,0.69,685000
2012-06-06,0.73,0.73,0.73,0.73,0.73,21000
2012-06-08,0.78,0.79,0.78,0.79,0.79,100000
2012-06-11,0.85,0.88,0.85,0.87,0.87,746000
2012-06-12,0.84,0.85,0.84,0.85,0.85,1163000
2012-06-13,0.86,0.86,0.86,0.86,0.86,600000
2012-06-14,0.84,0.85,0.84,0.85,0.85,402000
2012-06-15,0.88,0.9,0.88,0.9,0.9,427000
2012-06-19,0.89,0.89,0.89,0.89,0.89,40000
2012-06-22,0.8,0.8,0.79,0.79,0.79,406500
2012-06-25,0.82,0.82,0.8,0.8,0.8,300000
2012-06-27,0.83,0.84,0.83,0.84,0.84,400000
2012-06-28,0.87,0.87,0.85,0.85,0.85,125000
2012-06-29,0.91,0.91,0.91,0.91,0.91,19100
2012-07-02,0.9,0.9,0.9,0.9,0.9,100000
2012-07-03,0.93,0.93,0.93,0.93,0.93,10800
2012-07-05,0.93,0.95,0.93,0.95,0.95,50100
2012-07-06,0.98,0.98,0.92,0.92,0.92,290100
2012-07-10,0.88,0.88,0.88,0.88,0.88,20000
2012-07-11,0.94,0.94,0.94,0.94,0.94,860000
2012-07-12,0.91,0.92,0.91,0.92,0.92,900000
2012-07-13,0.96,0.98,0.96,0.98,0.98,650000
2012-07-16,0.97,1.01,0.97,1.01,1.01,222000
2012-07-17,0.99,1.01,0.99,1.01,1.01,242000
2012-07-18,1.01,1.02,1.01,1.01,1.01,1045000
2012-07-19,0.99,0.99,0.92,0.92,0.92,55800
2012-07-20,0.91,0.92,0.88,0.88,0.88,694000
2012-07-23,0.85,0.85,0.83,0.83,0.83,2700
2012-07-24,0.85,0.88,0.85,0.88,0.88,2700
2012-07-25,0.89,0.92,0.89,0.92,0.92,401000
2012-07-26,0.9,0.9,0.87,0.87,0.87,1500
2012-07-27,0.88,0.89,0.84,0.84,0.84,1700000
2012-07-30,0.86,0.9,0.86,0.9,0.9,815000
2012-07-31,0.9,0.93,0.89,0.93,0.93,1000000
2012-08-01,0.94,0.95,0.91,0.93,0.93,2300000
2012-08-03,0.92,0.92,0.88,0.9,0.9,1401000
2012-08-06,0.9,0.92,0.9,0.91,0.91,3800
2012-08-07,0.9,0.9,0.88,0.89,0.89,313000
2012-08-08,0.91,0.92,0.89,0.89,0.89,3000
2012-08-09,0.88,0.91,0.88,0.91,0.91,670000
2012-08-10,0.91,0.91,0.89,0.89,0.89,401000
2012-08-14,0.95,0.98,0.95,0.98,0.98,358600
2012-08-15,0.94,0.94,0.93,0.94,0.94,3000
2012-08-16,0.94,0.95,0.93,0.95,0.95,405000
2012-08-17,0.92,0.92,0.86,0.86,0.86,426800
2012-08-20,0.84,0.88,0.84,0.88,0.88,673000
2012-08-21,0.9,0.9,0.89,0.89,0.89,31000
2012-08-22,0.85,0.86,0.85,0.86,0.86,1723200
2012-08-23,0.85,0.87,0.85,0.87,0.87,1861900
2012-08-24,0.84,0.84,0.82,0.82,0.82,458400
2012-08-28,0.81,0.83,0.8,0.81,0.81,1216000
2012-08-29,0.8,0.8,0.75,0.75,0.75,409000
2012-08-30,0.7,0.7,0.66,0.68,0.68,300000
2012-08-31,0.68,0.7,0.68,0.7,0.7,839400
2012-09-03,0.71,0.78,0.71,0.78,0.78,1259500
2012-09-04,0.78,0.78,0.75,0.75,0.75,205500
2012-09-05,0.77,0.77,0.77,0.77,0.77,5000
2012-09-06,0.78,0.79,0.78,0.79,0.79,151000
2012-09-07,0.81,0.84,0.81,0.81,0.81,2297000
2012-09-10,0.82,0.82,0.81,0.82,0.82,405000
2012-09-11,0.8,0.8,0.76,0.76,0.76,138000
2012-09-12,0.78,0.8,0.78,0.78,0.78,1530000
2012-09-13,0.77,0.77,0.77,0.77,0.77,10000
2012-09-14,0.81,0.84,0.8,0.8,0.8,1891000
2012-09-17,0.82,0.83,0.82,0.82,0.82,1302000
2012-09-18,0.79,0.79,0.74,0.75,0.75,705000
2012-09-19,0.77,0.77,0.73,0.74,0.74,190500
2012-09-20,0.73,0.73,0.73,0.73,0.73,150000
2012-09-21,0.75,0.76,0.75,0.76,0.76,265000
2012-09-25,0.73,0.73,0.73,0.73,0.73,70000
2012-09-26,0.7,0.7,0.65,0.65,0.65,13300
2012-09-27,0.7,0.7,0.7,0.7,0.7,4000
2012-09-28,0.72,0.74,0.72,0.74,0.74,4420000
2012-10-01,0.75,0.76,0.75,0.76,0.76,572000
2012-10-02,0.77,0.77,0.77,0.77,0.77,100000
2012-10-04,0.71,0.74,0.71,0.73,0.73,500300
2012-10-05,0.75,0.75,0.74,0.74,0.74,300000
2012-10-11,0.69,0.7,0.69,0.7,0.7,400000
2012-10-18,0.58,0.58,0.58,0.58,0.58,2400
2012-10-19,0.6,0.61,0.6,0.61,0.61,3700
2012-10-22,0.48,0.48,0.48,0.48,0.48,4000
