Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,0.7,0.7,0.68,0.68,0.68,200
2014-10-31,0.69,0.69,0.69,0.69,0.69,6000
2014-11-03,0.66,0.66,0.66,0.66,0.66,6000
2014-11-04,0.68,0.69,0.68,0.68,0.68,416800
2014-11-05,0.68,0.68,0.68,0.68,0.68,294400
2014-11-28,0.6,0.61,0.6,0.61,0.61,1415800
2014-12-03,0.58,0.58,0.58,0.58,0.58,2945400
2014-12-08,0.6,0.61,0.6,0.61,0.61,1299800
2014-12-11,0.65,0.66,0.65,0.66,0.66,1403000
2014-12-12,0.66,0.66,0.66,0.66,0.66,1602400
2014-12-15,0.69,0.75,0.69,0.74,0.74,3964000
2014-12-16,0.73,0.74,0.69,0.71,0.71,4816400
2014-12-17,0.72,0.72,0.67,0.68,0.68,3457200
2014-12-18,0.63,0.64,0.63,0.64,0.64,1685400
2014-12-19,0.63,0.65,0.63,0.65,0.65,943800
2014-12-22,0.64,0.65,0.64,0.64,0.64,1320000
2014-12-25,0.65,0.66,0.65,0.66,0.66,1215200
2014-12-26,0.67,0.67,0.66,0.66,0.66,894600
2014-12-29,0.65,0.65,0.65,0.65,0.65,630200
2014-12-30,0.66,0.67,0.66,0.66,0.66,1004500
2015-01-05,0.67,0.73,0.67,0.72,0.72,8821700
2015-01-06,0.75,0.76,0.73,0.73,0.73,8654700
2015-01-07,0.73,0.73,0.7,0.7,0.7,1092900
2015-01-08,0.67,0.68,0.65,0.66,0.66,4632200
2015-01-09,0.66,0.67,0.66,0.66,0.66,1158300
2015-01-12,0.65,0.65,0.62,0.62,0.62,3341700
2015-01-13,0.62,0.64,0.62,0.63,0.63,1535000
2015-01-14,0.62,0.64,0.62,0.64,0.64,2286600
2015-01-15,0.63,0.63,0.62,0.62,0.62,5312300
2015-01-16,0.63,0.63,0.63,0.63,0.63,977400
2015-01-19,0.62,0.62,0.62,0.62,0.62,1400400
2015-01-20,0.59,0.6,0.55,0.55,0.55,2130600
2015-01-21,0.54,0.56,0.54,0.54,0.54,4656400
2015-01-22,0.53,0.53,0.53,0.53,0.53,5800
2015-01-23,0.52,0.52,0.52,0.52,0.52,1010500
2015-01-26,0.52,0.52,0.52,0.52,0.52,1000000
2015-01-27,0.52,0.52,0.49,0.51,0.51,1906000
2015-01-28,0.51,0.52,0.51,0.52,0.52,2212800
2015-01-29,0.51,0.52,0.51,0.52,0.52,227500
2015-01-30,0.52,0.53,0.52,0.53,0.53,6163800
2015-02-02,0.54,0.56,0.54,0.55,0.55,5075000
2015-02-03,0.54,0.54,0.54,0.54,0.54,500
2015-02-04,0.5,0.5,0.5,0.5,0.5,2223200
2015-02-05,0.52,0.52,0.5,0.5,0.5,1102800
2015-02-06,0.51,0.51,0.51,0.51,0.51,1302400
2015-02-09,0.51,0.51,0.51,0.51,0.51,1697200
2015-02-10,0.52,0.52,0.52,0.52,0.52,820000
2015-02-11,0.51,0.51,0.51,0.51,0.51,1929800
2015-02-12,0.49,0.49,0.49,0.49,0.49,200000
2015-02-13,0.48,0.49,0.48,0.49,0.49,2064200
2015-02-16,0.49,0.49,0.49,0.49,0.49,222400
2015-02-17,0.5,0.51,0.5,0.51,0.51,2046600
2015-02-18,0.49,0.5,0.49,0.5,0.5,67200
2015-02-20,0.51,0.51,0.51,0.51,0.51,19600
2015-02-23,0.49,0.51,0.48,0.51,0.51,301400
2015-02-26,0.53,0.53,0.53,0.53,0.53,1912000
2015-02-27,0.53,0.53,0.51,0.51,0.51,4200000
2015-03-02,0.53,0.53,0.53,0.53,0.53,17000
2015-03-05,0.51,0.51,0.51,0.51,0.51,481500
2015-03-06,0.49,0.49,0.49,0.49,0.49,1020000
2015-03-10,0.51,0.52,0.51,0.51,0.51,4000800
2015-03-11,0.53,0.53,0.53,0.53,0.53,1579300
2015-03-12,0.53,0.53,0.53,0.53,0.53,8500
2015-03-16,0.53,0.54,0.53,0.53,0.53,1318200
2015-03-17,0.52,0.52,0.49,0.5,0.5,257600
2015-03-18,0.49,0.49,0.49,0.49,0.49,351000
2015-03-19,0.46,0.48,0.46,0.48,0.48,400000
2015-03-20,0.46,0.47,0.46,0.47,0.47,475000
2015-03-23,0.47,0.49,0.47,0.49,0.49,643200
2015-03-24,0.5,0.5,0.5,0.5,0.5,1060400
2015-03-25,0.5,0.5,0.49,0.49,0.49,135600
2015-03-26,0.5,0.5,0.5,0.5,0.5,165000
2015-03-27,0.5,0.5,0.5,0.5,0.5,285000
2015-03-30,0.49,0.49,0.48,0.48,0.48,85000
2015-03-31,0.46,0.47,0.46,0.47,0.47,322200
2015-04-01,0.47,0.48,0.47,0.48,0.48,50000
2015-04-03,0.45,0.45,0.45,0.45,0.45,7500
2015-04-07,0.44,0.44,0.44,0.44,0.44,5000
2015-04-08,0.43,0.43,0.43,0.43,0.43,323800
2015-04-09,0.4,0.4,0.4,0.4,0.4,23500
2015-04-10,0.42,0.42,0.41,0.41,0.41,801000
2015-04-16,0.38,0.39,0.38,0.39,0.39,633000
2015-04-17,0.45,0.53,0.45,0.52,0.52,4663900
2015-04-20,0.54,0.6,0.54,0.56,0.56,3941100
2015-04-21,0.54,0.56,0.53,0.54,0.54,814000
2015-04-22,0.54,0.58,0.54,0.58,0.58,2162200
2015-04-23,0.57,0.58,0.57,0.58,0.58,5182200
2015-04-24,0.57,0.58,0.57,0.58,0.58,1622400
2015-04-27,0.57,0.65,0.57,0.65,0.65,5473400
2015-04-28,0.69,0.71,0.69,0.7,0.7,5368100
2015-04-29,0.71,0.71,0.69,0.7,0.7,2660200
