Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.48,0.53,0.48,0.52,0.52,1341400
2017-01-27,0.5,0.51,0.5,0.51,0.51,601600
2017-01-30,0.49,0.49,0.49,0.49,0.49,400800
2017-02-01,0.46,0.46,0.43,0.45,0.45,2984600
2017-02-02,0.46,0.46,0.44,0.44,0.44,861900
2017-02-03,0.45,0.46,0.45,0.45,0.45,400200
2017-02-08,0.45,0.46,0.44,0.44,0.44,216400
2017-02-09,0.44,0.46,0.44,0.46,0.46,404600
2017-02-10,0.46,0.47,0.45,0.46,0.46,2200700
2017-02-15,0.44,0.45,0.44,0.45,0.45,200200
2017-02-20,0.45,0.46,0.45,0.45,0.45,200500
2017-02-21,0.44,0.44,0.44,0.44,0.44,160000
2017-02-22,0.46,0.47,0.46,0.47,0.47,200200
2017-02-23,0.47,0.47,0.46,0.47,0.47,400400
2017-02-24,0.48,0.5,0.48,0.49,0.49,1873400
2017-02-27,0.48,0.48,0.46,0.47,0.47,1737300
2017-02-28,0.47,0.48,0.47,0.48,0.48,230400
2017-03-01,0.5,0.5,0.49,0.49,0.49,476600
2017-03-02,0.48,0.49,0.48,0.49,0.49,702600
2017-03-03,0.47,0.48,0.47,0.48,0.48,200600
2017-03-08,0.46,0.46,0.45,0.46,0.46,245000
2017-03-09,0.46,0.47,0.46,0.47,0.47,200600
2017-03-10,0.47,0.49,0.47,0.49,0.49,430600
2017-03-13,0.49,0.49,0.47,0.47,0.47,550600
2017-03-15,0.46,0.46,0.46,0.46,0.46,200400
2017-03-17,0.48,0.49,0.48,0.48,0.48,451000
2017-03-20,0.51,0.51,0.49,0.49,0.49,570700
2017-03-21,0.5,0.5,0.5,0.5,0.5,200400
2017-03-22,0.5,0.51,0.5,0.51,0.51,200600
2017-03-23,0.5,0.5,0.47,0.49,0.49,204400
2017-03-27,0.49,0.49,0.48,0.48,0.48,200200
2017-03-29,0.47,0.49,0.47,0.49,0.49,455600
2017-03-31,0.5,0.51,0.48,0.51,0.51,289400
2017-04-03,0.49,0.49,0.48,0.49,0.49,275400
2017-04-04,0.49,0.5,0.49,0.5,0.5,272400
2017-04-05,0.51,0.51,0.5,0.5,0.5,60000
2017-04-07,0.52,0.55,0.52,0.52,0.52,933400
2017-04-10,0.5,0.51,0.49,0.49,0.49,639400
2017-04-11,0.49,0.51,0.48,0.49,0.49,427300
2017-04-12,0.51,0.54,0.51,0.54,0.54,430400
2017-04-17,0.58,0.58,0.57,0.57,0.57,310200
2017-04-18,0.56,0.56,0.53,0.53,0.53,932400
2017-04-19,0.52,0.58,0.52,0.58,0.58,1097100
2017-04-20,0.58,0.58,0.57,0.58,0.58,465800
2017-04-21,0.58,0.67,0.58,0.67,0.67,1321100
2017-04-24,0.67,0.67,0.61,0.61,0.61,1326000
2017-04-25,0.62,0.63,0.6,0.62,0.62,1030800
2017-04-26,0.61,0.61,0.58,0.61,0.61,1115800
2017-04-27,0.6,0.6,0.6,0.6,0.6,104700
2017-04-28,0.6,0.6,0.57,0.58,0.58,670800
2017-05-02,0.56,0.56,0.54,0.54,0.54,230400
2017-05-03,0.5,0.5,0.47,0.48,0.48,238200
2017-05-04,0.47,0.53,0.47,0.53,0.53,1880600
2017-05-05,0.55,0.55,0.5,0.5,0.5,7000
2017-05-08,0.5,0.5,0.48,0.48,0.48,404600
2017-05-09,0.5,0.51,0.49,0.5,0.5,406600
2017-05-11,0.49,0.49,0.44,0.46,0.46,605800
2017-05-12,0.45,0.45,0.44,0.44,0.44,339200
2017-05-15,0.43,0.45,0.43,0.45,0.45,40000
2017-05-16,0.45,0.45,0.45,0.45,0.45,25000
2017-05-17,0.47,0.47,0.46,0.47,0.47,55000
2017-05-18,0.44,0.45,0.44,0.44,0.44,1088800
2017-05-19,0.45,0.45,0.43,0.43,0.43,400400
2017-05-22,0.43,0.43,0.43,0.43,0.43,441000
2017-05-23,0.45,0.48,0.45,0.48,0.48,287700
2017-05-24,0.46,0.46,0.43,0.45,0.45,280400
2017-05-25,0.44,0.44,0.44,0.44,0.44,203300
2017-05-26,0.46,0.49,0.46,0.48,0.48,1455100
2017-05-29,0.48,0.51,0.46,0.46,0.46,698000
2017-05-30,0.45,0.45,0.45,0.45,0.45,20000
2017-05-31,0.45,0.46,0.45,0.46,0.46,54000
2017-06-01,0.48,0.5,0.45,0.45,0.45,728200
2017-06-02,0.44,0.44,0.43,0.44,0.44,63000
2017-06-05,0.46,0.46,0.46,0.46,0.46,45000
2017-06-06,0.45,0.45,0.42,0.42,0.42,255600
2017-06-07,0.43,0.43,0.4,0.4,0.4,326600
2017-06-08,0.41,0.42,0.41,0.42,0.42,240400
2017-06-09,0.41,0.42,0.41,0.41,0.41,420900
2017-06-12,0.42,0.42,0.42,0.42,0.42,80000
2017-06-13,0.43,0.44,0.43,0.44,0.44,8000
2017-06-14,0.42,0.42,0.41,0.42,0.42,1042600
2017-06-15,0.45,0.46,0.45,0.45,0.45,621400
2017-06-19,0.44,0.46,0.44,0.46,0.46,427700
2017-06-20,0.43,0.45,0.43,0.45,0.45,1086800
2017-06-21,0.45,0.46,0.44,0.44,0.44,210400
2017-06-22,0.45,0.45,0.45,0.45,0.45,200600
2017-06-23,0.45,0.46,0.45,0.46,0.46,1100300
2017-06-26,0.46,0.46,0.44,0.44,0.44,1336900
2017-06-27,0.45,0.45,0.44,0.44,0.44,255500
2017-06-28,0.44,0.44,0.44,0.44,0.44,407100
2017-06-29,0.43,0.43,0.42,0.42,0.42,610200
2017-06-30,0.43,0.43,0.43,0.43,0.43,104000
2017-07-03,0.41,0.41,0.4,0.4,0.4,30000
2017-07-04,0.41,0.41,0.4,0.4,0.4,704600
2017-07-05,0.41,0.41,0.41,0.41,0.41,24000
2017-07-07,0.38,0.38,0.38,0.38,0.38,200200
2017-07-11,0.37,0.37,0.37,0.37,0.37,400800
2017-07-12,0.37,0.4,0.37,0.38,0.38,312600
2017-07-13,0.38,0.38,0.37,0.37,0.37,425600
2017-07-14,0.37,0.4,0.37,0.4,0.4,787400
2017-07-17,0.39,0.4,0.39,0.4,0.4,52000
2017-07-18,0.4,0.4,0.4,0.4,0.4,3500
2017-07-19,0.38,0.39,0.38,0.39,0.39,211200
2017-07-20,0.37,0.39,0.37,0.39,0.39,445600
2017-07-21,0.38,0.39,0.38,0.39,0.39,253700
2017-07-24,0.38,0.4,0.37,0.4,0.4,87000
2017-07-25,0.39,0.42,0.38,0.4,0.4,1108600
2017-07-26,0.39,0.44,0.38,0.43,0.43,682600
2017-07-27,0.43,0.48,0.43,0.47,0.47,1030400
2017-07-31,0.45,0.45,0.43,0.43,0.43,306800
2017-08-01,0.43,0.44,0.43,0.43,0.43,263200
2017-08-02,0.41,0.5,0.41,0.5,0.5,811500
2017-08-03,0.47,0.47,0.42,0.43,0.43,2219800
2017-08-04,0.43,0.43,0.43,0.43,0.43,90000
2017-08-07,0.45,0.46,0.44,0.45,0.45,719200
2017-08-08,0.46,0.46,0.46,0.46,0.46,222500
2017-08-09,0.43,0.46,0.43,0.46,0.46,1505800
2017-08-10,0.47,0.54,0.47,0.49,0.49,5269200
2017-08-11,0.46,0.5,0.46,0.48,0.48,512200
2017-08-15,0.48,0.51,0.48,0.51,0.51,469200
2017-08-16,0.51,0.53,0.51,0.53,0.53,327700
2017-08-17,0.53,0.56,0.53,0.53,0.53,2347900
2017-08-18,0.5,0.5,0.49,0.5,0.5,222000
2017-08-21,0.51,0.52,0.51,0.51,0.51,422000
2017-08-22,0.51,0.51,0.51,0.51,0.51,26100
2017-08-24,0.49,0.49,0.46,0.46,0.46,538500
2017-08-25,0.45,0.49,0.45,0.46,0.46,1318900
2017-08-28,0.47,0.5,0.47,0.5,0.5,546400
2017-08-29,0.49,0.56,0.49,0.55,0.55,968000
2017-08-30,0.53,0.56,0.53,0.56,0.56,848400
2017-09-01,0.56,0.56,0.55,0.55,0.55,403200
2017-09-05,0.54,0.54,0.53,0.53,0.53,200000
2017-09-06,0.54,0.54,0.54,0.54,0.54,202000
2017-09-07,0.55,0.61,0.55,0.58,0.58,809400
2017-09-08,0.62,0.62,0.62,0.62,0.62,202400
2017-09-11,0.54,0.54,0.51,0.51,0.51,222800
2017-09-12,0.5,0.5,0.48,0.48,0.48,131800
2017-09-13,0.51,0.53,0.5,0.51,0.51,1462800
2017-09-14,0.52,0.57,0.52,0.57,0.57,210800
2017-09-15,0.6,0.6,0.6,0.6,0.6,1000000
2017-09-18,0.59,0.61,0.59,0.61,0.61,506500
2017-09-19,0.54,0.54,0.53,0.53,0.53,301000
2017-09-20,0.51,0.51,0.5,0.51,0.51,40000
2017-09-21,0.49,0.49,0.48,0.49,0.49,442400
2017-09-25,0.47,0.5,0.46,0.49,0.49,620800
2017-09-26,0.51,0.51,0.5,0.51,0.51,504400
2017-09-27,0.51,0.51,0.47,0.47,0.47,592600
2017-09-28,0.54,0.59,0.54,0.59,0.59,606400
2017-09-29,0.52,0.54,0.52,0.52,0.52,406000
2017-10-03,0.53,0.53,0.45,0.48,0.48,1407400
2017-10-04,0.48,0.5,0.48,0.5,0.5,203200
2017-10-05,0.51,0.53,0.51,0.53,0.53,201000
2017-10-06,0.49,0.51,0.49,0.51,0.51,643200
2017-10-12,0.5,0.52,0.5,0.52,0.52,42000
2017-10-16,0.49,0.49,0.49,0.49,0.49,42200
