Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.5,0.52,0.45,0.45,0.45,9051800
2018-04-12,0.44,0.46,0.43,0.43,0.43,9340500
2018-04-17,0.44,0.46,0.44,0.45,0.45,10718800
2018-04-18,0.46,0.56,0.46,0.56,0.56,28737500
2018-04-19,0.59,0.63,0.58,0.61,0.61,15287500
2018-04-20,0.61,0.61,0.57,0.59,0.59,13265600
2018-04-23,0.6,0.64,0.59,0.59,0.59,15100900
2018-04-24,0.59,0.62,0.58,0.58,0.58,4648500
2018-04-25,0.58,0.6,0.56,0.56,0.56,5118200
2018-04-26,0.58,0.58,0.51,0.51,0.51,4808000
2018-04-27,0.55,0.55,0.53,0.54,0.54,4979200
2018-04-30,0.54,0.57,0.54,0.55,0.55,2469000
2018-05-02,0.56,0.59,0.56,0.59,0.59,5923500
2018-05-03,0.6,0.71,0.6,0.71,0.71,21190800
2018-05-04,0.72,0.74,0.68,0.74,0.74,13416000
2018-05-07,0.77,0.77,0.69,0.69,0.69,8657300
2018-05-08,0.7,0.7,0.67,0.67,0.67,6164000
2018-05-09,0.66,0.66,0.6,0.63,0.63,6510800
2018-05-10,0.64,0.65,0.61,0.61,0.61,2599500
2018-05-11,0.61,0.7,0.59,0.7,0.7,14526000
2018-05-14,0.74,0.74,0.68,0.69,0.69,13719100
2018-05-15,0.71,0.74,0.69,0.72,0.72,14551000
2018-05-16,0.71,0.73,0.7,0.73,0.73,7348700
2018-05-17,0.71,0.71,0.68,0.68,0.68,9637800
2018-05-18,0.69,0.71,0.67,0.67,0.67,12633500
2018-05-21,0.69,0.75,0.69,0.75,0.75,21065300
2018-05-22,0.77,0.81,0.77,0.79,0.79,10808000
2018-05-23,0.79,0.79,0.76,0.79,0.79,5949700
2018-05-24,0.81,0.84,0.79,0.8,0.8,9164900
2018-05-25,0.8,0.83,0.78,0.8,0.8,12181800
2018-05-28,0.78,0.81,0.78,0.78,0.78,10941600
2018-05-30,0.76,0.78,0.71,0.75,0.75,25094100
2018-05-31,0.75,0.79,0.72,0.79,0.79,17738100
2018-06-01,0.78,0.79,0.73,0.74,0.74,22413300
2018-06-04,0.75,0.78,0.72,0.78,0.78,22455200
2018-06-05,0.76,0.78,0.74,0.78,0.78,17830800
2018-06-06,0.77,0.77,0.76,0.76,0.76,1362700
2018-06-07,0.74,0.76,0.73,0.73,0.73,6277100
2018-06-08,0.71,0.74,0.69,0.7,0.7,8902200
2018-06-11,0.69,0.71,0.67,0.69,0.69,20790600
2018-06-12,0.71,0.72,0.69,0.69,0.69,5981600
2018-06-13,0.69,0.7,0.65,0.65,0.65,22938100
2018-06-14,0.65,0.65,0.58,0.61,0.61,3415200
2018-06-15,0.6,0.61,0.58,0.59,0.59,1451700
2018-06-18,0.56,0.56,0.53,0.55,0.55,7510700
2018-06-19,0.5,0.51,0.48,0.51,0.51,2453900
2018-06-20,0.49,0.52,0.49,0.52,0.52,4018100
2018-06-21,0.54,0.55,0.51,0.53,0.53,3387900
2018-06-22,0.54,0.55,0.52,0.52,0.52,4097600
2018-06-26,0.46,0.46,0.43,0.44,0.44,5684100
2018-06-27,0.47,0.49,0.47,0.47,0.47,4063200
2018-06-28,0.47,0.48,0.4,0.41,0.41,7013800
2018-06-29,0.41,0.42,0.31,0.31,0.31,6304000
2018-07-02,0.31,0.35,0.31,0.35,0.35,5230900
2018-07-03,0.33,0.38,0.33,0.37,0.37,7438400
2018-07-04,0.38,0.38,0.33,0.33,0.33,3310000
2018-07-05,0.32,0.33,0.28,0.28,0.28,7454900
2018-07-06,0.28,0.29,0.25,0.26,0.26,9800100
2018-07-09,0.28,0.34,0.26,0.31,0.31,6488500
2018-07-10,0.32,0.37,0.32,0.37,0.37,3817400
2018-07-11,0.32,0.35,0.32,0.33,0.33,3596800
2018-07-12,0.34,0.37,0.34,0.36,0.36,2819900
2018-07-13,0.36,0.38,0.36,0.36,0.36,4735700
2018-07-16,0.36,0.36,0.34,0.34,0.34,911200
2018-07-17,0.33,0.33,0.31,0.32,0.32,2248200
2018-07-18,0.33,0.36,0.33,0.35,0.35,5209100
2018-07-19,0.35,0.41,0.35,0.38,0.38,7552100
2018-07-20,0.39,0.42,0.39,0.41,0.41,7776600
2018-07-23,0.39,0.42,0.37,0.42,0.42,8207100
2018-07-24,0.44,0.47,0.43,0.46,0.46,5001400
2018-07-25,0.45,0.48,0.44,0.46,0.46,10263000
2018-07-26,0.47,0.5,0.47,0.5,0.5,4657900
2018-07-31,0.51,0.52,0.46,0.47,0.47,5230700
2018-08-01,0.48,0.51,0.48,0.5,0.5,2274600
2018-08-02,0.49,0.49,0.47,0.47,0.47,3205000
2018-08-03,0.48,0.51,0.48,0.49,0.49,4657900
2018-08-06,0.49,0.51,0.46,0.47,0.47,2484600
2018-08-07,0.46,0.48,0.46,0.46,0.46,1847500
2018-08-08,0.47,0.48,0.46,0.47,0.47,4468500
2018-08-09,0.47,0.49,0.47,0.48,0.48,7459800
2018-08-10,0.49,0.5,0.47,0.49,0.49,11894800
2018-08-14,0.49,0.55,0.47,0.52,0.52,17184500
2018-08-15,0.53,0.54,0.52,0.53,0.53,3829000
2018-08-16,0.53,0.53,0.48,0.51,0.51,8671000
2018-08-17,0.51,0.51,0.4,0.4,0.4,17464000
2018-08-20,0.41,0.42,0.4,0.4,0.4,5915900
2018-08-21,0.4,0.41,0.37,0.37,0.37,3735100
2018-08-22,0.38,0.4,0.37,0.4,0.4,4528400
2018-08-23,0.37,0.39,0.37,0.37,0.37,3934600
2018-08-24,0.37,0.37,0.36,0.36,0.36,1067400
2018-08-27,0.36,0.39,0.34,0.39,0.39,6702600
2018-08-28,0.38,0.39,0.35,0.36,0.36,18227100
2018-08-29,0.37,0.38,0.34,0.36,0.36,5372700
2018-08-30,0.36,0.36,0.34,0.35,0.35,6941000
2018-08-31,0.34,0.36,0.33,0.36,0.36,3792800
