Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,0.79,0.79,0.79,0.79,0.79,61400
2014-11-04,0.76,0.76,0.76,0.76,0.76,119600
2014-11-05,0.77,0.77,0.77,0.77,0.77,111800
2014-11-10,0.8,0.83,0.8,0.83,0.83,31000
2014-11-11,0.85,0.85,0.85,0.85,0.85,50000
2014-11-12,0.82,0.82,0.82,0.82,0.82,66000
2014-11-14,0.86,0.86,0.85,0.85,0.85,80000
2014-11-18,0.84,0.84,0.82,0.82,0.82,95000
2014-11-27,0.77,0.79,0.77,0.79,0.79,212000
2014-11-28,0.82,0.82,0.82,0.82,0.82,106000
2014-12-08,0.81,0.84,0.81,0.84,0.84,76000
2014-12-09,0.84,0.84,0.84,0.84,0.84,390700
2014-12-16,1.01,1.01,1.01,1.01,1.01,229400
2014-12-17,0.91,0.92,0.91,0.92,0.92,71300
2014-12-18,0.87,0.87,0.87,0.87,0.87,32900
2014-12-19,0.88,0.88,0.88,0.88,0.88,300000
2014-12-23,0.84,0.84,0.84,0.84,0.84,2200
2014-12-24,0.84,0.84,0.83,0.83,0.83,900
2014-12-25,0.83,0.87,0.83,0.86,0.86,461800
2014-12-26,0.86,0.86,0.86,0.86,0.86,3100
2014-12-29,0.87,0.87,0.86,0.86,0.86,718600
2014-12-30,0.89,0.89,0.89,0.89,0.89,28000
2015-01-05,0.83,0.83,0.83,0.83,0.83,56500
2015-01-06,0.85,0.85,0.84,0.84,0.84,755500
2015-01-07,0.83,0.85,0.83,0.85,0.85,253000
2015-01-08,0.81,0.81,0.75,0.76,0.76,42700
2015-01-09,0.74,0.74,0.72,0.72,0.72,193900
2015-01-13,0.74,0.74,0.74,0.74,0.74,101200
2015-01-15,0.73,0.74,0.73,0.74,0.74,100000
2015-01-16,0.75,0.76,0.75,0.76,0.76,76800
2015-01-22,0.71,0.71,0.71,0.71,0.71,200
2015-01-26,0.66,0.66,0.63,0.64,0.64,1323200
2015-01-27,0.62,0.63,0.6,0.63,0.63,1250100
2015-01-28,0.63,0.64,0.63,0.64,0.64,547300
2015-01-29,0.66,0.66,0.66,0.66,0.66,5700
2015-01-30,0.65,0.65,0.65,0.65,0.65,619200
2015-02-02,0.66,0.67,0.66,0.66,0.66,437800
2015-02-03,0.64,0.64,0.64,0.64,0.64,140600
2015-02-04,0.63,0.63,0.63,0.63,0.63,312600
2015-02-06,0.66,0.66,0.65,0.65,0.65,120000
2015-02-09,0.69,0.69,0.69,0.69,0.69,232400
2015-02-10,0.72,0.74,0.72,0.74,0.74,159000
2015-02-11,0.73,0.77,0.73,0.77,0.77,331300
2015-02-12,0.7,0.71,0.67,0.69,0.69,916700
2015-02-13,0.64,0.64,0.64,0.64,0.64,5000
2015-02-16,0.63,0.66,0.63,0.66,0.66,309000
2015-02-17,0.69,0.69,0.69,0.69,0.69,300000
2015-02-19,0.69,0.69,0.69,0.69,0.69,4000
2015-02-25,0.71,0.72,0.71,0.72,0.72,300000
2015-02-26,0.73,0.75,0.73,0.75,0.75,143200
2015-03-03,0.72,0.72,0.72,0.72,0.72,19400
2015-03-06,0.77,0.78,0.72,0.72,0.72,129700
2015-03-10,0.73,0.73,0.73,0.73,0.73,89200
2015-03-12,0.72,0.73,0.72,0.73,0.73,20000
2015-03-13,0.72,0.72,0.72,0.72,0.72,149400
2015-03-18,0.78,0.78,0.78,0.78,0.78,30000
2015-03-19,0.73,0.75,0.73,0.75,0.75,32700
2015-03-20,0.79,0.79,0.78,0.78,0.78,100000
2015-03-27,0.8,0.8,0.8,0.8,0.8,100000
2015-03-31,0.78,0.78,0.74,0.74,0.74,112800
2015-04-01,0.74,0.74,0.74,0.74,0.74,5600
2015-04-09,0.71,0.72,0.63,0.64,0.64,157400
2015-04-10,0.64,0.64,0.64,0.64,0.64,3100
2015-04-16,0.62,0.64,0.6,0.6,0.6,114600
2015-04-17,0.61,0.64,0.58,0.64,0.64,1200
2015-04-20,0.63,0.65,0.63,0.65,0.65,35800
2015-04-21,0.63,0.64,0.63,0.64,0.64,1200
2015-04-23,0.65,0.65,0.65,0.65,0.65,300
2015-04-24,0.6,0.6,0.6,0.6,0.6,300
2015-04-27,0.58,0.6,0.58,0.6,0.6,100200
2015-04-28,0.56,0.57,0.56,0.57,0.57,101600
2015-04-29,0.59,0.59,0.56,0.57,0.57,111400
2015-04-30,0.49,0.54,0.49,0.54,0.54,451200
