Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,1.62,1.62,1.62,1.62,1.62,200
2015-04-22,1.63,1.63,1.51,1.51,1.51,136900
2015-04-23,1.51,1.52,1.45,1.45,1.45,462100
2015-04-24,1.47,1.48,1.46,1.48,1.48,70400
2015-04-27,1.51,1.54,1.47,1.47,1.47,1128000
2015-04-28,1.43,1.43,1.35,1.37,1.37,1748300
2015-04-29,1.3,1.34,1.26,1.31,1.31,2766300
2015-04-30,1.29,1.34,1.29,1.32,1.32,3883900
2015-05-06,1.31,1.31,1.25,1.27,1.27,1643800
2015-05-07,1.25,1.28,1.2,1.2,1.2,1543000
2015-05-08,1.21,1.27,1.17,1.27,1.27,2347200
2015-05-11,1.29,1.3,1.22,1.22,1.22,898100
2015-05-13,1.16,1.19,1.15,1.19,1.19,2326100
2015-05-14,1.15,1.19,1.12,1.16,1.16,4729500
2015-05-15,1.16,1.22,1.15,1.22,1.22,4340600
2015-05-18,1.21,1.24,1.19,1.21,1.21,1737700
2015-05-19,1.23,1.29,1.21,1.28,1.28,2254900
2015-05-20,1.28,1.29,1.23,1.24,1.24,2211600
2015-05-21,1.23,1.27,1.23,1.26,1.26,646900
2015-05-22,1.27,1.3,1.22,1.23,1.23,1534200
2015-05-25,1.23,1.23,1.13,1.13,1.13,3064200
2015-05-26,1.13,1.15,1.07,1.07,1.07,2778400
2015-05-27,1.04,1.09,1.02,1.07,1.07,6096700
2015-05-28,1.09,1.09,1.01,1.04,1.04,6608600
2015-05-29,1.04,1.06,1.02,1.04,1.04,3250000
2015-06-02,0.99,1,0.91,0.91,0.91,37674800
2015-06-03,0.94,0.97,0.93,0.95,0.95,14743200
2015-06-04,0.96,0.98,0.91,0.98,0.98,11139600
2015-06-05,0.97,1.07,0.97,1.06,1.06,5224200
2015-06-08,1.05,1.06,1.01,1.02,1.02,5733900
2015-06-09,1.01,1.01,0.95,0.96,0.96,10028100
2015-06-10,0.97,1.04,0.97,1.02,1.02,6340700
2015-06-11,1.06,1.08,1.04,1.06,1.06,3911500
2015-06-12,1.05,1.06,1,1.01,1.01,3157300
2015-06-15,0.98,0.99,0.95,0.97,0.97,9410400
2015-06-16,0.94,0.98,0.94,0.95,0.95,4950200
2015-06-17,0.97,1.02,0.96,1.01,1.01,7824600
2015-06-18,1,1.01,0.95,0.95,0.95,4538700
2015-06-19,0.95,0.95,0.86,0.87,0.87,11609900
2015-06-22,0.88,0.95,0.88,0.95,0.95,9564500
2015-06-23,0.98,0.98,0.91,0.92,0.92,8478100
2015-06-24,0.93,0.98,0.93,0.97,0.97,7890800
2015-06-25,0.97,1,0.95,0.98,0.98,8327800
2015-06-26,0.98,0.99,0.96,0.97,0.97,4423600
2015-06-29,0.89,0.94,0.86,0.94,0.94,27615400
2015-06-30,0.92,0.92,0.85,0.86,0.86,21820300
2015-07-02,0.88,0.89,0.79,0.79,0.79,22000100
2015-07-03,0.79,0.81,0.76,0.79,0.79,35912900
2015-07-06,0.72,0.73,0.69,0.7,0.7,20155900
2015-07-07,0.71,0.74,0.7,0.73,0.73,14753600
2015-07-08,0.68,0.7,0.65,0.66,0.66,19349700
2015-07-09,0.67,0.69,0.62,0.67,0.67,37703600
2015-07-10,0.71,0.73,0.69,0.71,0.71,34720800
2015-07-13,0.72,0.75,0.69,0.73,0.73,22846500
2015-07-14,0.74,0.74,0.68,0.68,0.68,17886600
2015-07-15,0.7,0.73,0.7,0.7,0.7,4611400
2015-07-16,0.69,0.69,0.64,0.65,0.65,17438300
2015-07-17,0.65,0.66,0.63,0.63,0.63,5721800
2015-07-20,0.63,0.63,0.57,0.57,0.57,9615400
2015-07-21,0.56,0.57,0.48,0.48,0.48,33546000
2015-07-22,0.47,0.5,0.43,0.49,0.49,27316800
2015-07-23,0.48,0.5,0.45,0.45,0.45,15991500
2015-07-24,0.43,0.43,0.4,0.42,0.42,21022400
2015-07-27,0.38,0.39,0.31,0.32,0.32,41019600
2015-07-28,0.34,0.35,0.29,0.31,0.31,33302000
2015-07-29,0.32,0.34,0.29,0.33,0.33,21014000
2015-07-31,0.35,0.39,0.34,0.38,0.38,11133300
2015-08-03,0.37,0.38,0.35,0.38,0.38,12212600
2015-08-04,0.36,0.36,0.32,0.33,0.33,20216800
2015-08-05,0.35,0.35,0.32,0.33,0.33,8176500
2015-08-06,0.32,0.32,0.28,0.29,0.29,10811600
2015-08-07,0.26,0.28,0.26,0.27,0.27,5213300
2015-08-10,0.23,0.24,0.22,0.22,0.22,11991000
2015-08-11,0.21,0.23,0.17,0.17,0.17,8924600
2015-08-13,0.14,0.15,0.12,0.15,0.15,19622200
2015-08-14,0.15,0.18,0.13,0.16,0.16,6545700
2015-08-17,0.15,0.16,0.12,0.12,0.12,9649000
2015-08-18,0.05,0.09,0.05,0.06,0.06,23083000
2015-08-19,0.06,0.07,0.05,0.05,0.05,4748500
2015-08-20,0.04,0.05,0.04,0.04,0.04,11911000
2015-08-21,0.02,0.03,0.01,0.03,0.03,4518600
2015-08-24,0.01,0.02,0.01,0.01,0.01,3118500
2015-08-25,0.01,0.02,0.01,0.02,0.02,5743200
2015-08-26,0.01,0.01,0.01,0.01,0.01,2110700
2015-08-27,0.01,0.01,0.01,0.01,0.01,2352600
2015-08-28,0.01,0.01,0.01,0.01,0.01,9738500
2015-08-31,0.01,0.02,0.01,0.01,0.01,1038800
