Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,0.54,0.56,0.54,0.56,0.56,1700000
2015-10-13,0.54,0.54,0.5,0.5,0.5,6516800
2015-10-14,0.49,0.51,0.49,0.5,0.5,3553600
2015-10-15,0.5,0.58,0.5,0.58,0.58,29406300
2015-10-16,0.58,0.58,0.52,0.52,0.52,31697400
2015-10-19,0.54,0.55,0.5,0.53,0.53,10306700
2015-10-20,0.52,0.54,0.52,0.52,0.52,4578700
2015-10-21,0.47,0.48,0.46,0.48,0.48,19690000
2015-10-22,0.48,0.48,0.47,0.48,0.48,4057300
2015-10-26,0.48,0.5,0.48,0.5,0.5,8451600
2015-10-27,0.5,0.53,0.48,0.49,0.49,3896700
2015-10-28,0.48,0.48,0.47,0.47,0.47,4682000
2015-10-29,0.47,0.47,0.46,0.47,0.47,4462100
2015-10-30,0.47,0.49,0.47,0.48,0.48,7678500
2015-11-02,0.46,0.51,0.46,0.5,0.5,17457300
2015-11-03,0.49,0.49,0.48,0.48,0.48,1839900
2015-11-04,0.49,0.49,0.48,0.48,0.48,1434000
2015-11-05,0.51,0.53,0.48,0.5,0.5,33252700
2015-11-06,0.51,0.52,0.49,0.51,0.51,11657000
2015-11-09,0.49,0.49,0.48,0.49,0.49,1438000
2015-11-10,0.48,0.51,0.48,0.51,0.51,10073500
2015-11-11,0.51,0.56,0.51,0.54,0.54,16609700
2015-11-12,0.52,0.54,0.51,0.52,0.52,10033500
2015-11-13,0.51,0.53,0.5,0.52,0.52,6395900
2015-11-16,0.5,0.54,0.5,0.54,0.54,12881200
2015-11-17,0.53,0.58,0.52,0.54,0.54,23734000
2015-11-18,0.56,0.57,0.51,0.53,0.53,26867200
2015-11-19,0.53,0.54,0.5,0.53,0.53,27778000
2015-11-20,0.51,0.51,0.43,0.5,0.5,24445900
2015-11-23,0.47,0.47,0.44,0.44,0.44,4692100
2015-11-24,0.41,0.41,0.35,0.36,0.36,11081400
2015-11-25,0.33,0.38,0.32,0.38,0.38,12109500
2015-11-26,0.37,0.37,0.33,0.33,0.33,16126900
2015-11-27,0.33,0.36,0.33,0.33,0.33,74826500
2015-11-30,0.32,0.36,0.32,0.36,0.36,6555500
2015-12-01,0.34,0.34,0.32,0.33,0.33,27291800
2015-12-02,0.33,0.34,0.31,0.31,0.31,6011600
2015-12-03,0.31,0.31,0.26,0.29,0.29,30159900
2015-12-04,0.27,0.29,0.27,0.28,0.28,15158300
2015-12-08,0.26,0.26,0.16,0.16,0.16,17028700
2015-12-09,0.17,0.17,0.14,0.15,0.15,27477200
2015-12-11,0.14,0.14,0.11,0.11,0.11,7424000
2015-12-14,0.1,0.15,0.09,0.15,0.15,8491600
2015-12-15,0.16,0.18,0.15,0.18,0.18,52905600
2015-12-16,0.18,0.23,0.18,0.22,0.22,17186500
2015-12-17,0.21,0.23,0.21,0.22,0.22,2522100
2015-12-18,0.21,0.21,0.17,0.17,0.17,13081400
2015-12-21,0.16,0.16,0.15,0.15,0.15,7584300
2015-12-22,0.17,0.17,0.15,0.15,0.15,2719100
2015-12-23,0.17,0.17,0.16,0.17,0.17,6304200
2015-12-24,0.18,0.18,0.18,0.18,0.18,1083600
2015-12-25,0.18,0.21,0.18,0.21,0.21,2237100
2015-12-28,0.22,0.27,0.21,0.26,0.26,4268400
2015-12-29,0.27,0.27,0.24,0.25,0.25,32752800
2015-12-30,0.26,0.26,0.23,0.26,0.26,117057500
2016-01-04,0.21,0.22,0.2,0.2,0.2,4927900
2016-01-05,0.19,0.19,0.16,0.16,0.16,14358300
2016-01-06,0.16,0.18,0.15,0.16,0.16,27760400
2016-01-07,0.13,0.15,0.11,0.11,0.11,9069200
2016-01-08,0.12,0.13,0.11,0.12,0.12,36740300
2016-01-11,0.1,0.11,0.09,0.09,0.09,9548700
2016-01-12,0.09,0.12,0.09,0.1,0.1,19430900
2016-01-13,0.13,0.15,0.12,0.14,0.14,26771600
2016-01-14,0.12,0.13,0.1,0.11,0.11,31397800
2016-01-15,0.11,0.11,0.1,0.1,0.1,3519300
2016-01-18,0.09,0.09,0.08,0.08,0.08,6213600
2016-01-19,0.09,0.1,0.08,0.08,0.08,3805400
2016-01-20,0.08,0.08,0.06,0.07,0.07,6053800
2016-01-21,0.08,0.08,0.08,0.08,0.08,8265000
2016-01-22,0.09,0.09,0.08,0.09,0.09,398400
2016-01-25,0.09,0.09,0.08,0.09,0.09,156100
2016-01-26,0.08,0.08,0.06,0.06,0.06,714700
2016-01-27,0.06,0.07,0.06,0.06,0.06,11801600
2016-01-28,0.06,0.06,0.06,0.06,0.06,1600000
2016-01-29,0.06,0.06,0.05,0.05,0.05,3787400
2016-02-01,0.05,0.05,0.04,0.05,0.05,602300
2016-02-02,0.04,0.04,0.03,0.03,0.03,2478500
2016-02-03,0.03,0.03,0.03,0.03,0.03,1028800
2016-02-04,0.03,0.03,0.03,0.03,0.03,1545000
2016-02-05,0.03,0.03,0.03,0.03,0.03,300000
2016-02-09,0.02,0.02,0.01,0.01,0.01,624000
2016-02-10,0.02,0.02,0.01,0.02,0.02,1592400
2016-02-11,0.02,0.02,0.02,0.02,0.02,100
2016-02-12,0.01,0.01,0.01,0.01,0.01,173600
2016-02-16,0.01,0.01,0.01,0.01,0.01,5095000
2016-02-17,0.02,0.02,0.01,0.01,0.01,1029100
2016-02-18,0.01,0.01,0.01,0.01,0.01,15000
2016-02-19,0.02,0.02,0.01,0.01,0.01,450100
2016-02-25,0.01,0.01,0.01,0.01,0.01,100000
2016-02-29,0.01,0.02,0.01,0.02,0.02,143900
2016-03-01,0.01,0.01,0.01,0.01,0.01,200
