Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,0.35,0.37,0.34,0.37,0.37,20722000
2015-03-23,0.36,0.36,0.35,0.36,0.36,10800000
2015-03-24,0.32,0.34,0.31,0.34,0.34,24223000
2015-03-25,0.33,0.35,0.33,0.34,0.34,1811600
2015-03-26,0.32,0.33,0.29,0.29,0.29,4535000
2015-03-27,0.28,0.3,0.28,0.3,0.3,20400
2015-03-30,0.3,0.31,0.3,0.3,0.3,2260000
2015-03-31,0.29,0.31,0.29,0.31,0.31,6070000
2015-04-01,0.33,0.34,0.33,0.34,0.34,35000
2015-04-02,0.35,0.37,0.35,0.37,0.37,420000
2015-04-03,0.37,0.37,0.36,0.36,0.36,1000000
2015-04-07,0.41,0.41,0.4,0.4,0.4,10001100
2015-04-08,0.4,0.41,0.38,0.38,0.38,2302000
2015-04-09,0.37,0.39,0.37,0.39,0.39,4002300
2015-04-10,0.38,0.39,0.37,0.39,0.39,93800
2015-04-16,0.4,0.43,0.4,0.43,0.43,2041600
2015-04-17,0.44,0.44,0.43,0.44,0.44,93800
2015-04-20,0.43,0.43,0.41,0.41,0.41,18000000
2015-04-22,0.39,0.39,0.39,0.39,0.39,30000
2015-04-23,0.38,0.38,0.36,0.36,0.36,321100
2015-04-24,0.36,0.36,0.35,0.36,0.36,241300
2015-04-27,0.37,0.37,0.35,0.36,0.36,62000
2015-04-28,0.34,0.34,0.3,0.3,0.3,2480200
2015-04-29,0.29,0.29,0.26,0.28,0.28,1085700
2015-04-30,0.28,0.3,0.28,0.29,0.29,1361000
2015-05-06,0.28,0.28,0.25,0.27,0.27,422000
2015-05-07,0.25,0.26,0.23,0.23,0.23,946100
2015-05-08,0.22,0.25,0.22,0.25,0.25,185600
2015-05-11,0.26,0.26,0.23,0.23,0.23,1079000
2015-05-13,0.21,0.22,0.2,0.22,0.22,3376000
2015-05-14,0.21,0.22,0.19,0.22,0.22,4329000
2015-05-15,0.2,0.24,0.2,0.24,0.24,1720000
2015-05-18,0.22,0.23,0.22,0.22,0.22,1551100
2015-05-19,0.23,0.26,0.23,0.26,0.26,520600
2015-05-20,0.25,0.25,0.24,0.24,0.24,1715000
2015-05-21,0.25,0.25,0.25,0.25,0.25,115000
2015-05-22,0.26,0.26,0.22,0.22,0.22,175100
2015-05-25,0.21,0.21,0.19,0.19,0.19,589000
2015-05-26,0.17,0.17,0.16,0.16,0.16,487000
2015-05-27,0.15,0.16,0.15,0.16,0.16,60000
2015-05-28,0.15,0.15,0.13,0.14,0.14,2370000
2015-05-29,0.14,0.14,0.13,0.14,0.14,1805800
2015-06-02,0.11,0.11,0.09,0.1,0.1,2522200
2015-06-03,0.09,0.09,0.09,0.09,0.09,36200
2015-06-04,0.1,0.1,0.08,0.1,0.1,1722000
2015-06-05,0.11,0.13,0.11,0.13,0.13,1360000
2015-06-08,0.13,0.13,0.13,0.13,0.13,200000
2015-06-09,0.1,0.1,0.09,0.09,0.09,125000
2015-06-10,0.09,0.11,0.09,0.11,0.11,1370100
2015-06-11,0.13,0.14,0.13,0.13,0.13,551000
2015-06-12,0.12,0.12,0.1,0.1,0.1,620100
2015-06-15,0.08,0.08,0.08,0.08,0.08,900000
2015-06-16,0.07,0.07,0.07,0.07,0.07,50000
2015-06-17,0.08,0.1,0.08,0.1,0.1,238000
2015-06-18,0.09,0.09,0.07,0.08,0.08,256400
2015-06-19,0.06,0.06,0.04,0.05,0.05,494200
2015-06-22,0.04,0.05,0.04,0.05,0.05,192700
2015-06-25,0.09,0.09,0.08,0.08,0.08,3010000
2015-06-26,0.07,0.07,0.06,0.07,0.07,3210000
