Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,0.55,0.57,0.5,0.53,0.53,4863600
2017-10-20,0.54,0.54,0.53,0.53,0.53,2000000
2017-10-24,0.54,0.59,0.54,0.59,0.59,11226300
2017-10-25,0.61,0.63,0.57,0.61,0.61,12450200
2017-10-27,0.63,0.68,0.62,0.62,0.62,13330900
2017-10-30,0.61,0.61,0.57,0.57,0.57,7914900
2017-10-31,0.56,0.58,0.53,0.53,0.53,3279600
2017-11-01,0.53,0.55,0.47,0.55,0.55,15504000
2017-11-02,0.53,0.69,0.53,0.65,0.65,20483500
2017-11-03,0.65,0.69,0.59,0.67,0.67,20334500
2017-11-06,0.66,0.67,0.61,0.63,0.63,12001500
2017-11-07,0.64,0.65,0.63,0.64,0.64,5830400
2017-11-08,0.63,0.7,0.59,0.62,0.62,17350100
2017-11-09,0.59,0.63,0.58,0.58,0.58,6090000
2017-11-10,0.51,0.53,0.47,0.52,0.52,9530500
2017-11-13,0.49,0.5,0.48,0.48,0.48,1298000
2017-11-14,0.48,0.52,0.48,0.51,0.51,6513200
2017-11-15,0.51,0.58,0.51,0.58,0.58,8192000
2017-11-16,0.54,0.56,0.41,0.41,0.41,12644400
2017-11-17,0.52,0.54,0.51,0.52,0.52,4517300
2017-11-20,0.5,0.51,0.47,0.5,0.5,9788200
2017-11-21,0.51,0.55,0.5,0.54,0.54,7853100
2017-11-22,0.54,0.59,0.54,0.59,0.59,9759600
2017-11-23,0.55,0.56,0.52,0.52,0.52,5740000
2017-11-24,0.51,0.51,0.44,0.46,0.46,5758900
2017-11-27,0.41,0.43,0.41,0.41,0.41,10219100
2017-11-28,0.38,0.42,0.38,0.39,0.39,8413900
2017-11-29,0.41,0.41,0.35,0.35,0.35,6212400
2017-11-30,0.32,0.34,0.3,0.31,0.31,6640800
2017-12-01,0.32,0.35,0.27,0.27,0.27,8286600
2017-12-04,0.27,0.27,0.23,0.23,0.23,4861200
2017-12-06,0.24,0.31,0.23,0.31,0.31,15207600
2017-12-07,0.33,0.34,0.28,0.3,0.3,5320300
2017-12-08,0.3,0.31,0.26,0.27,0.27,13147300
2017-12-12,0.27,0.27,0.24,0.24,0.24,5083200
2017-12-13,0.24,0.26,0.24,0.25,0.25,15676300
2017-12-14,0.24,0.25,0.23,0.23,0.23,3150300
2017-12-15,0.22,0.26,0.22,0.25,0.25,10376900
2017-12-18,0.25,0.26,0.23,0.24,0.24,5142700
2017-12-19,0.25,0.25,0.22,0.23,0.23,3809800
2017-12-20,0.23,0.23,0.23,0.23,0.23,2958200
2017-12-21,0.22,0.22,0.21,0.22,0.22,2445800
2017-12-22,0.22,0.22,0.21,0.21,0.21,5206400
2017-12-25,0.22,0.24,0.22,0.24,0.24,7685800
2017-12-26,0.23,0.23,0.22,0.22,0.22,4820200
2017-12-27,0.23,0.23,0.21,0.21,0.21,3779200
2017-12-28,0.21,0.25,0.21,0.23,0.23,5890500
2017-12-29,0.24,0.24,0.22,0.24,0.24,2180600
2018-01-03,0.24,0.25,0.23,0.25,0.25,4505800
2018-01-04,0.25,0.27,0.25,0.27,0.27,3356400
2018-01-05,0.27,0.27,0.25,0.25,0.25,3854100
2018-01-08,0.25,0.25,0.23,0.23,0.23,3365800
2018-01-09,0.24,0.24,0.21,0.21,0.21,3610000
2018-01-10,0.21,0.21,0.2,0.2,0.2,3326100
2018-01-11,0.2,0.21,0.2,0.2,0.2,1024400
2018-01-12,0.19,0.2,0.19,0.19,0.19,623000
2018-01-15,0.18,0.2,0.16,0.16,0.16,7862800
2018-01-16,0.17,0.18,0.16,0.17,0.17,2437200
2018-01-17,0.18,0.19,0.17,0.17,0.17,4545900
2018-01-18,0.17,0.19,0.17,0.18,0.18,4400100
2018-01-19,0.18,0.18,0.17,0.17,0.17,1480200
2018-01-22,0.17,0.18,0.16,0.17,0.17,2044300
2018-01-23,0.19,0.19,0.17,0.17,0.17,4109900
2018-01-24,0.18,0.18,0.17,0.17,0.17,1489000
2018-01-25,0.17,0.17,0.16,0.16,0.16,1023600
2018-01-26,0.15,0.16,0.15,0.16,0.16,1536000
2018-01-29,0.15,0.16,0.15,0.15,0.15,3481600
2018-01-30,0.14,0.14,0.14,0.14,0.14,921600
2018-02-02,0.13,0.14,0.13,0.13,0.13,2150400
2018-02-05,0.11,0.11,0.09,0.09,0.09,3224200
2018-02-06,0.08,0.08,0.07,0.08,0.08,496000
2018-02-07,0.1,0.1,0.1,0.1,0.1,110000
2018-02-08,0.1,0.1,0.1,0.1,0.1,200000
2018-02-19,0.07,0.07,0.07,0.07,0.07,50000
2018-02-20,0.07,0.07,0.07,0.07,0.07,50000
2018-02-23,0.04,0.04,0.03,0.03,0.03,150000
2018-02-27,0.03,0.03,0.03,0.03,0.03,2000
2018-03-05,0.01,0.03,0.01,0.03,0.03,150300
2018-03-06,0.01,0.01,0.01,0.01,0.01,150300
2018-03-09,0.01,0.01,0.01,0.01,0.01,434000
2018-03-12,0.01,0.01,0.01,0.01,0.01,260000
2018-03-19,0.01,0.01,0.01,0.01,0.01,216000
2018-03-29,0.01,0.01,0.01,0.01,0.01,80000
2018-04-03,0.01,0.01,0.01,0.01,0.01,400000
2018-04-09,0.01,0.01,0.01,0.01,0.01,200000
2018-04-18,0.01,0.01,0.01,0.01,0.01,4900
2018-04-23,0.01,0.01,0.01,0.01,0.01,80000
2018-04-26,0.01,0.01,0.01,0.01,0.01,45000
2018-04-30,0.01,0.01,0.01,0.01,0.01,7000
